tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48453002109,0,2796474.0,3080,0.0011013869608657188,0.8827922077922078,41778.38596491228,0.15616883116883118,122004.92004920049,0.20680393912264997
48453002110,0,3542752.0,4438,0.0012526984671803164,0.9315006759801713,34600.216294160055,0.3542136097341145,0.0,0.1440536013400335
48453002111,0,6510859.0,4349,0.0006679610171253901,0.8590480570246034,33271.16129032258,0.4021663977875086,154373.52245862884,0.14110186286167262
48453002112,0,1701930.0,4822,0.0028332540116220994,0.7498963085856492,50975.117647058825,0.29161451814768463,139536.21908127208,0.19464544138929088
48453002113,0,2045135.0,3669,0.0017940135981243293,0.7162714636140638,62343.86363636364,0.15372035977105478,144356.78391959798,0.29718004338394793
48453002201,0,5248982.0,1870,0.0003562595566149779,0.9438502673796791,41271.11486486487,0.15508021390374332,0.0,0.22422422422422422
48453002202,0,12834623.0,7575,0.0005902004289491012,0.9650165016501651,41324.157844080844,0.3031241583625101,0.0,0.16136114160263446
48453002207,0,67237919.0,7565,0.00011251091813237111,0.8777263714474554,61903.708333333336,0.1206302966101695,132593.60958562157,0.22900423256850078
48453002208,0,12861957.0,6310,0.0004905940829999665,0.8006339144215531,42044.94314781568,0.3259781197849064,0.0,0.09931608682723758
48453002209,0,68311112.0,6841,0.00010014476122127832,0.6130682648735565,60553.38153977031,0.07612712490761271,157983.91151332328,0.2634580291970803
48453002210,0,81501980.0,3280,4.024442105578294e-05,0.5225609756097561,54834.115347018575,0.17408536585365852,0.0,0.17233809001097694
48453002211,0,6799409.0,1529,0.00022487248524099667,0.8966644865925442,61200.60851926978,0.2328319162851537,0.0,0.293048128342246
48453002212,0,24872424.0,880,3.538054835346969e-05,0.7420454545454546,66643.7908496732,0.0,0.0,0.4049904030710173
48453002304,0,1256545.0,4285,0.0034101444834844755,0.8620770128354726,41167.314132618885,0.2597310686482661,124626.86567164179,0.2554197871501774
48453002307,0,2131614.0,5020,0.002355023001350151,0.6687250996015937,36715.195867412825,0.17310756972111555,0.0,0.31317494600431967
48453002308,0,3230112.0,5320,0.0016470017138724602,0.5516917293233082,50630.76203833567,0.2872792309412028,240284.51492537314,0.5017103762827823
48453002310,0,17866898.0,2335,0.00013068860638259646,0.8903640256959314,33679.23875432526,0.4737521514629948,0.0,0.09135285913528592
48453002312,0,4422286.0,6102,0.0013798293461797812,0.9369059324811537,39998.28282828283,0.3702064896755162,0.0,0.12020792722547108
48453002313,0,2426977.0,4133,0.0017029415606328367,0.7265908541011372,36939.71698113208,0.19285887782365801,0.0,0.3479715600167294
48453002314,0,2482934.0,4858,0.001956556235485921,0.7105804857966241,38076.942251765686,0.2750102923013586,0.0,0.4073462649607924
48453002315,0,477755.0,3212,0.0067231112180929555,0.7584059775840598,34842.59954921112,0.350560398505604,0.0,0.18670212765957447
48453002316,0,681530.0,5659,0.00830337622701862,0.8554514931966779,28485.674288380775,0.5223537727513695,0.0,0.1633902674830809
48453002317,0,3137158.0,4802,0.001530684779026112,0.8036234902124115,24661.36079900125,0.6353602665556018,0.0,0.12435677530017153
48453002318,0,1624653.0,5571,0.003429039924217664,0.812959971279842,40392.43421052631,0.3505654281098546,0.0,0.262109375
48453002319,0,555694.0,809,0.0014558372053684221,0.6440049443757726,,0.9256756756756757,,0.0486322188449848
48453002402,0,3577880.0,5991,0.0016744552640110904,0.6214321482223335,48150.91825711199,0.20375965088956025,144230.95238095237,0.41658488714425906
48453002403,0,2605855.0,3326,0.0012763565125457864,0.7074564040889958,51592.41443108233,0.17678893565844858,125259.51557093425,0.30647795318454
48453002407,0,15336729.0,3707,0.00024170734189800185,0.30833558133261396,94045.4054054054,0.02589695171297545,0.0,0.45136186770428016
48453002409,0,1336179.0,3406,0.0025490596694005816,0.6553141514973576,50406.53188180405,0.17381092190252495,141292.8843710292,0.3196428571428571
48453002410,0,1212315.0,3878,0.003198838585681114,0.575812274368231,43782.865853658535,0.2581227436823105,126436.31436314363,0.33100041169205435
48453002411,0,3964067.0,6110,0.0015413462991417653,0.9459901800327333,39225.10985561833,0.3423304805793285,96251.99362041468,0.11247105524313596
48453002412,0,1389365.0,5162,0.0037153663724075387,0.9019759783029834,53544.81998530492,0.1567222006974041,102951.52091254752,0.10732414793328499
48453002413,0,1345937.0,4715,0.0035031357336933306,0.9544008483563097,36539.692044482465,0.38579003181336163,83187.86982248521,0.031578947368421054
48453002419,0,1354200.0,3809,0.002812730763550436,0.7742189551063271,32679.72760607648,0.24304267161410018,0.0,0.2127371273712737
48453002421,0,8193732.0,4923,0.0006008251185174228,0.5145236644322567,59237.29257641921,0.20190940483445055,0.0,0.42932454695222405
48453002422,0,4028913.0,4785,0.0011876652585945638,0.6246603970741902,44345.00224114747,0.24409613375130618,147266.40711902114,0.31238095238095237
48453002423,0,2606070.0,5890,0.0022601081321683607,0.5796264855687606,69712.74131274132,0.08896434634974533,0.0,0.3371183446883674
48453002424,0,2769414.0,3682,0.0013295231409966152,0.5111352525801195,43559.03083700441,0.19041692594897325,140204.9839228296,0.32153646957272336
48453002425,0,1946758.0,2787,0.0014316109141454664,0.6813778256189451,70937.67857142857,0.04700394689630427,0.0,0.4955097728473323
48453002426,0,14054904.0,6460,0.00045962604938461335,0.794891640866873,53988.80407124682,0.17956656346749225,0.0,0.22770142818647265
48453002427,0,3379660.0,7380,0.0021836516099252587,0.8518970189701897,45100.90206185567,0.1525929948411621,0.0,0.13813320825515948
48453002428,0,19842804.0,4806,0.00024220367242452226,0.4585934248855597,94178.31715210355,0.1377444860590928,232226.50513950075,0.46038863976083705
48453002429,0,2650928.0,531,0.00020030721317214199,0.3634651600753296,45878.360655737706,0.23728813559322035,0.0,0.3344594594594595
48453002430,0,2195618.0,3521,0.0016036487221365466,0.7625674524282874,47951.39263252471,0.2047713717693837,0.0,0.2026431718061674
48453002431,0,20121648.0,6224,0.00030931860054405084,0.8194087403598972,54115.10605276772,0.14094931617055512,0.0,0.2203242617255356
48453002432,0,44424093.0,2050,4.614613065932489e-05,0.7185365853658536,49242.64462809917,0.12877662209014362,122569.44444444444,0.09822119102861562
48453002433,0,71008056.0,5233,7.3695863466534e-05,0.7680107013185553,60235.649756775536,0.11465698452130708,0.0,0.22465208747514911
48453002434,0,55160982.0,1473,2.6703658031323663e-05,0.5342837746096402,75493.30628803246,0.08825526137135098,154824.45520581113,0.14978902953586498
48453002435,0,48893180.0,5760,0.00011780784150263902,0.828125,59535.14180024661,0.1303061934585943,0.0,0.1244314489928525
48453002436,0,56205398.0,2332,4.149067674958907e-05,0.6616638078902229,60936.25,0.11044262999570262,126931.99381761979,0.23155216284987276
48453002500,0,3345711.0,4919,0.0014702405557443544,0.21935352713966252,89067.85714285714,0.07294213528932356,293259.82532751095,0.6892670875651935
48453980000,0,17475174.0,0,0.0,,,,,
48455950100,0,823803391.0,2959,3.5918764505304156e-06,0.14261574856370396,41230.3664921466,0.18771448181194234,96943.75,0.14753189129229063
48455950200,0,521429571.0,3838,7.360533835162946e-06,0.17222511724856696,49339.37282229965,0.14345549738219895,146918.85038038885,0.14620298083747338
48455950300,0,385938833.0,2037,5.2780384502017705e-06,0.11536573392243496,54188.45500848896,0.15827711468604047,100319.65648854962,0.10891763104152484
48455950400,0,57003531.0,3514,6.164530404265658e-05,0.11667615253272624,52887.51937984496,0.13256484149855907,0.0,0.19602063375092116
48455950500,0,8260123.0,2103,0.0002545966930516652,0.4545886828340466,41222.33918128655,0.24282982791587,0.0,0.1467753891771683
48457950100,0,728928002.0,2753,3.7767790405176394e-06,0.08863058481656375,46025.157232704405,0.18997071742313323,0.0,0.19497863247863248
48457950200,0,590345428.0,8057,1.3647941726754595e-05,0.2881965992304828,55205.683145192685,0.14519870109788155,0.0,0.20382724719101122
48457950300,0,12317810.0,2501,0.00020303933897340516,0.4134346261495402,49978.59424920128,0.27641165755919855,115318.96551724138,0.19514946418499718
48457950400,0,668553711.0,4621,6.911935307468513e-06,0.05799610473923393,45448.26629680998,0.17247349058645314,0.0,0.13144618834080718
48457950500,0,394301005.0,3540,8.977912698954445e-06,0.07005649717514124,49403.3107599699,0.20374707259953162,116153.66759517178,0.12250106337728627
48459950100,0,357679120.0,7293,2.038978400528384e-05,0.18456053750171397,58004.42225392297,0.12257798543355779,97992.65341400173,0.14021323677328507
48459950200,0,364052162.0,3372,9.262408940178194e-06,0.17556346381969157,49898.903358464704,0.11643220592636935,99505.58899398109,0.17496962332928312
48459950300,0,323003506.0,7560,2.3405318702639715e-05,0.1347883597883598,55158.734258960285,0.1394634992659816,0.0,0.2149715853419557
48459950400,0,13670457.0,4787,0.0003501711756966135,0.26028828076039273,43691.09034267913,0.1666229336132249,99232.37476808905,0.23307626392459296
48459950500,0,276069889.0,6204,2.247257034250483e-05,0.14055448098001289,54691.735537190085,0.16240753194351043,135896.47971360383,0.24158523344191096
48459950600,0,37912937.0,4184,0.00011035810810436554,0.19407265774378585,63604.277381723914,0.14363277393879564,110303.58785648574,0.24222222222222223
48459950700,0,137437605.0,5285,3.84538132776688e-05,0.1562913907284768,69025.07568113017,0.06835826548002272,0.0,0.28909040945314646
48461950100,0,2146797924.0,1404,6.539972785999397e-07,0.3660968660968661,67925.6880733945,0.1408308004052685,0.0,0.17873510540788268
48461950200,0,1068215399.0,1839,1.7215628998810192e-06,0.5927134312126155,55514.93943472409,0.13855763770584895,0.0,0.12258064516129032
48463950100,0,1095744618.0,2655,2.423009847719827e-06,0.49227871939736345,44815.1832460733,0.29045643153526973,0.0,0.2274906766116143
48463950200,0,2895928628.0,7879,2.720716223397202e-06,0.56415788805686,53615.44284632854,0.27493691061229913,0.0,0.291892979279823
48463950300,0,8315433.0,6428,0.0007730204789095168,0.7873366521468576,59059.62113659023,0.20758609744485002,0.0,0.20912751677852348
48463950400,0,5546801.0,3135,0.0005651906387122956,0.6692185007974482,49676.02799650044,0.19818652849740934,0.0,0.2816063460585027
48463950500,0,13984975.0,6188,0.00044247487035193125,0.8910795087265676,45315.84525702173,0.34224863793957405,71359.94587280108,0.16951527038386102
48465950201,0,14330110.0,7842,0.0005472393442897507,0.6364447844937516,68432.19544846051,0.08823149463893554,146267.44186046513,0.4317012764336064
48465950301,0,4012600.0,4929,0.0012283806011065144,0.9214850882531954,45875.464445868034,0.21470767977184763,0.0,0.18165659438322077
48465950302,0,6230422.0,4525,0.0007262750420437011,0.9531491712707182,35720.67901234568,0.25303867403314917,0.0,0.06164079822616408
48465950400,0,8483859.0,3815,0.00044967744041950723,0.8427260812581914,36666.08419380461,0.3362503314770618,0.0,0.19471488178025034
48465950500,0,269338723.0,6529,2.4240851546622947e-05,0.7606065247357942,46978.61952861953,0.20710250201775626,0.0,0.1858678955453149
48465950601,0,2129044.0,3926,0.0018440201329798726,0.9615384615384616,28520.149253731342,0.44039735099337746,52496.761658031086,0.05834752981260647
48465950602,0,2293771.0,4841,0.002110498388897584,0.9859533154306961,28678.582930756846,0.3512718099642632,50142.70032930845,0.05016008537886873
48465950700,0,16933637.0,6848,0.00040440219664564676,0.8539719626168224,46299.95333644424,0.2648783347991791,0.0,0.2385819921705089
48465950800,0,7819729735.0,4833,6.180520508743643e-07,0.6294227188081937,66252.6191877575,0.1564245810055866,0.0,0.2557324840764331
48465980000,0,1382094.0,0,0.0,,,,,
48467950100,0,309683907.0,5335,1.7227243261303855e-05,0.09971883786316776,50565.5093910074,0.15053763440860216,139255.42406311637,0.13816728518412788
48467950200,0,18878677.0,3346,0.00017723699600348053,0.24088463837417812,53546.431501230516,0.2392932015573525,0.0,0.15298507462686567
48467950300,0,178896972.0,4280,2.3924384812952563e-05,0.102803738317757,50449.4124230554,0.10105509964830012,117939.58031837916,0.18311226140407635
48467950400,0,338290160.0,5133,1.5173364782469581e-05,0.11981297486849796,54635.32414497193,0.06273134619131113,0.0,0.18470790378006874
48467950500,0,34006235.0,4550,0.0001337989930376003,0.21274725274725276,57175.50744248985,0.15382665990876837,0.0,0.1256813081115742
48467950600,0,304190320.0,7227,2.3758152461919234e-05,0.060882800608828,58823.95942637286,0.13977005125363623,0.0,0.22347328244274808
48467950700,0,26495761.0,4017,0.00015160915740446178,0.14563106796116504,53444.85654303709,0.18696492681579674,0.0,0.20134730538922155
48467950800,0,211029424.0,5307,2.514815185203747e-05,0.15809308460523835,50841.60895045285,0.1337855662332768,0.0,0.2496180873816071
48467950900,0,363866548.0,7011,1.9268053187455968e-05,0.20496362858365424,44692.42315939957,0.1911282270717444,0.0,0.1741871921182266
48467951000,0,396873354.0,6156,1.5511245433725943e-05,0.09811565951916829,61537.353923205344,0.12020792722547108,135196.62921348316,0.1922147001934236
48469000100,0,1679492.0,2803,0.001668957041772155,0.7748840528005708,53149.45205479452,0.218804920913884,0.0,0.18474891506509608
48469000201,0,2305664.0,3072,0.0013323710653416977,0.8746744791666666,35160.11235955056,0.3192395935758768,0.0,0.12022792022792023
48469000202,0,4742238.0,5076,0.0010703806936724811,0.8406225374310481,41552.1971496437,0.22435643564356436,0.0,0.05763293310463122
48469000301,0,11101650.0,1482,0.0001334936698598857,0.9291497975708503,25907.748538011696,0.3948087431693989,0.0,0.06799163179916318
48469000302,0,3417743.0,2495,0.0007300139302457791,0.9314629258517034,31595.16324062878,0.35150300601202406,0.0,0.0836591086786552
48469000400,0,7423992.0,1711,0.00023046899835021373,0.39742840444184685,77719.58762886598,0.0771478667445938,135385.01026694046,0.32888540031397173
48469000501,0,3116315.0,3728,0.0011962847144784785,0.5756437768240343,44338.387715930905,0.23304493441250348,99444.44444444444,0.13955681282413956
48469000502,0,1842648.0,3809,0.0020671338204583836,0.5502756629036493,41627.00421940928,0.27666314677930304,0.0,0.1886293521375055
48469000601,0,1997721.0,3061,0.0015322459943105167,0.7879777850375694,42968.268359020854,0.227703364913427,0.0,0.1288135593220339
48469000602,0,2908221.0,4208,0.0014469326780873943,0.6190589353612167,48422.70333528379,0.23217680608365018,91636.07594936709,0.2022971470915154
48469000700,0,158418959.0,3481,2.1973380092719835e-05,0.5716748060902039,61139.562157935885,0.14215116279069767,0.0,0.0744035584310554
48469000800,0,335991700.0,1468,4.369155547592396e-06,0.30994550408719346,67395.58823529411,0.0531767955801105,0.0,0.25425246195165624
48469001300,0,521193544.0,2259,4.334282390880881e-06,0.36254980079681276,55000.218340611355,0.08897742363877822,0.0,0.1556372549019608
48469001400,0,291061696.0,8411,2.889765336899569e-05,0.34252764237308286,81494.69415343022,0.09287178868652755,157788.17914831132,0.2662742999821652
48469001501,0,285083975.0,3191,1.1193193163523133e-05,0.2842369163271702,86397.27592267135,0.058288937637104354,174857.95454545456,0.32133090246125795
48469001503,0,4461968.0,2294,0.0005141229161661401,0.03269398430688753,124805.02183406113,0.023103748910200523,0.0,0.6387959866220736
48469001504,0,19066933.0,6274,0.00032905134769183904,0.28881096589097865,79011.85860889396,0.06184252470513229,0.0,0.3901969178082192
48469001601,0,4127502.0,5636,0.001365474807765084,0.41004258339247696,60151.16918844567,0.188752067634626,118404.21303656598,0.31026252983293556
48469001604,0,3720786.0,6448,0.0017329671741400875,0.5088399503722084,64694.748755092805,0.19680521091811415,110394.24280350438,0.3037551440329218
48469001605,0,2377178.0,3137,0.0013196319333259857,0.3863563914568059,53314.599574769665,0.11631061376737878,113345.29505582138,0.2452328159645233
