tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53065950800,0,747523174.0,2874,3.844696860193929e-06,0.018093249826026444,50784.11000763942,0.15309672929714682,0.0,0.34835113794705064
53065950900,0,678569586.0,1676,2.469901443534488e-06,0.07577565632458234,49831.541725601135,0.16129032258064516,0.0,0.23556942277691106
53065951100,0,611271464.0,2901,4.74584561990939e-06,0.1213374698379869,44611.48531951641,0.24081341419907243,196389.4277400582,0.2857142857142857
53065951300,0,474879960.0,4637,9.764572924913488e-06,0.11127884408022429,63914.688940092165,0.10675005391416864,270547.0383275261,0.3171048360921779
53065951400,0,249474507.0,7432,2.979061904709967e-05,0.09580193756727665,77204.24149789836,0.05527027027027027,264446.60392798693,0.33774038461538464
53067010100,0,3187486.0,3189,0.0010004749824783544,0.09532768893069928,56621.902313624676,0.1634980988593156,0.0,0.6150645027049522
53067010200,0,5796266.0,4900,0.0008453718307613902,0.12244897959183673,71334.50905624405,0.07961522717969709,261309.44831959417,0.5664028144239226
53067010300,0,3969862.0,4498,0.001133036866268903,0.18208092485549132,61137.543103448275,0.19008448199199643,232515.89464123524,0.4370673379483952
53067010400,0,4094338.0,3570,0.0008719358294307896,0.10476190476190476,90430.59805285119,0.03399831413318348,0.0,0.6436
53067010510,0,2686574.0,1447,0.000538604185107129,0.060124395300621976,34371.39240506329,0.4727021423635107,0.0,0.1339712918660287
53067010520,0,3715154.0,5853,0.0015754394030503176,0.2694344780454468,45789.185072353386,0.28763589460106875,272093.8897168405,0.4649364991717283
53067010600,0,4144604.0,6012,0.001450560777338438,0.17764471057884232,55433.215130023644,0.23724574858286096,310465.2827487473,0.620292299044407
53067010700,0,5263388.0,5931,0.0011268407345230867,0.17298937784522003,102371.53419593346,0.06776494565217392,0.0,0.5979513444302177
53067010800,0,16568343.0,6969,0.00042062142243192335,0.11938585162864113,65600.76575008701,0.16910169246347462,270290.6976744186,0.3624943921040826
53067010910,0,6285663.0,5905,0.0009394394831539648,0.2724809483488569,74036.76024279211,0.04610692500897022,0.0,0.4892553723138431
53067010920,0,9144799.0,3894,0.00042581581071382763,0.07883923985618901,61329.00284900285,0.1325115562403698,0.0,0.30631252155915834
53067011000,0,27944344.0,4822,0.00017255728028541304,0.07942762339278307,74405.12143611404,0.09517845961177207,309755.6142668428,0.3842042755344418
53067011100,0,6724028.0,3525,0.0005242393398718744,0.2221276595744681,87282.281205165,0.08155118334759054,338377.6896942242,0.7004180213655364
53067011200,0,6775244.0,4602,0.0006792375300431984,0.3754889178617992,41622.15619694397,0.1759825327510917,0.0,0.26537013801756587
53067011300,0,3321881.0,5024,0.0015123961394161922,0.25955414012738853,63273.3771569433,0.09622208307242747,191943.1279620853,0.4205630970336853
53067011410,0,2648011.0,5384,0.002033224182225829,0.2074665676077266,65016.64464993395,0.09128243419824529,228379.7836938436,0.31788079470198677
53067011420,0,5632092.0,7835,0.0013911349459490364,0.2795149968091895,70857.20437230871,0.09319088685802548,0.0,0.3278557114228457
53067011500,0,4455287.0,5491,0.001232468301144236,0.35257694409032964,59653.09985802177,0.09704251386321626,0.0,0.3195936139332366
53067011610,0,8000935.0,7444,0.0009303912605214265,0.35008060182697476,90528.3315844701,0.07213863514239656,274811.50366221456,0.3823638384586884
53067011621,0,4525264.0,6542,0.0014456615127868783,0.252675022928768,57971.034946236556,0.13589116478141242,0.0,0.32679879362343817
53067011622,0,2159350.0,5050,0.002338666728413643,0.2976237623762376,71252.44549204479,0.07437686939182453,263013.5489510489,0.352241847826087
53067011623,0,3031371.0,2439,0.0008045864396010914,0.20828208282082822,71138.86300093196,0.05125051250512505,264665.2843601896,0.4739413680781759
53067011624,0,10230588.0,3667,0.00035843492084716927,0.22552495227706573,98444.54477050414,0.09271884374147804,294249.32975871314,0.3728615863141524
53067011710,0,9053405.0,7440,0.0008217902546058637,0.14758064516129032,101770.1877070298,0.048282391127941575,371676.072234763,0.6006994445587328
53067011720,0,20111686.0,4056,0.00020167379303754045,0.13708086785009863,85685.89743589744,0.038461538461538464,333278.8390889052,0.4374575118966689
53067011810,0,189185022.0,4016,2.122789614919938e-05,0.1339641434262948,88681.49253731343,0.009746012994683993,344803.3940397351,0.4139582620595279
53067011821,0,33576679.0,4013,0.0001195174781877624,0.15923249439322204,71988.92487046632,0.09245803056877976,299663.0094043887,0.36205698401667824
53067011822,0,35970619.0,4116,0.00011442672143062092,0.18197278911564627,77548.20954907162,0.09483178937103852,0.0,0.42170111287758344
53067011900,0,135812618.0,6473,4.766125633481272e-05,0.08883052680364592,86328.20689655172,0.0706648070664807,471120.04175365344,0.5521243523316062
53067012000,0,23576362.0,7484,0.0003174365917862985,0.16020844468198825,113969.9245133095,0.18327788225083178,0.0,0.6685842921460731
53067012100,0,29109439.0,3908,0.00013425198609976646,0.08955987717502559,92335.09090909091,0.06755373592630501,0.0,0.515371329879102
53067012211,0,18575402.0,2445,0.0001316256843324306,0.033128834355828224,99186.40552995392,0.011890118901189012,0.0,0.44063492063492066
53067012212,0,10039187.0,6895,0.0006868086031269266,0.25148658448150835,51127.19298245614,0.18699061971397815,222111.11111111112,0.3897117694155324
53067012221,0,34810527.0,4736,0.00013605079865639495,0.125,104718.91428571429,0.03928647271182841,0.0,0.4707646176911544
53067012222,0,26752638.0,6723,0.00025130232016745414,0.298229956864495,94495.43520309478,0.0560761564777629,370236.10483506555,0.5506680369989723
53067012310,0,13239658.0,8867,0.0006697302906162681,0.35152813803992333,83013.5552193646,0.01623999097778279,0.0,0.41822871883061047
53067012320,0,29847009.0,2404,8.054408399850049e-05,0.33111480865224624,70096.8330134357,0.06530782029950083,0.0,0.3772026431718062
53067012330,0,3170179.0,4238,0.0013368330305638893,0.3386031146767343,62676.574700676734,0.047313361864003804,0.0,0.3553113553113553
53067012411,0,24750944.0,7056,0.00028508003573520267,0.21867913832199545,56387.67290480065,0.14299957271044011,0.0,0.18634730538922156
53067012412,0,21935601.0,4019,0.00018321813931608256,0.22965911918387658,68837.79761904762,0.13275905751203446,0.0,0.3742690058479532
53067012420,0,87317370.0,5980,6.84858007060909e-05,0.2899665551839465,75434.7866419295,0.07116543871399866,0.0,0.4643947100712106
53067012510,0,140530311.0,2921,2.0785551381865227e-05,0.08764121876069839,61845.23809523809,0.07908250599109894,0.0,0.3408480944712829
53067012520,0,253151341.0,6564,2.592915358090084e-05,0.0712979890310786,68598.78197320341,0.12751371115173674,0.0,0.3059217877094972
53067012530,0,67901934.0,3245,4.778950773331434e-05,0.11556240369799692,62997.349570200575,0.10363180964308077,0.0,0.280369903320723
53067012610,0,128454384.0,5156,4.013876241078701e-05,0.13188518231186966,79525.68113017155,0.06768813033359193,0.0,0.33631436314363145
53067012620,0,153939322.0,4200,2.7283477317121093e-05,0.11047619047619048,57240.58385804236,0.11633485248260973,0.0,0.22655172413793104
53067012710,0,41530313.0,1848,4.449761792067399e-05,0.15963203463203463,53492.25634178905,0.07034632034632035,247893.2584269663,0.19940476190476192
53067012720,0,77580680.0,5797,7.472221176715646e-05,0.20286355011212695,56431.0707456979,0.11294370742201507,0.0,0.27055921052631576
53067012730,0,109644023.0,4970,4.5328508239797074e-05,0.19959758551307846,70098.65771812081,0.06809456455849666,0.0,0.25872013183191434
53067990100,0,0.0,0,,,,,,
53069950100,0,682138841.0,3982,5.8375212796305205e-06,0.05600200904068307,50612.25184344867,0.12235649546827794,0.0,0.2390583554376658
53071920000,0,1636341943.0,6018,3.677715422344338e-06,0.35908939847125293,67929.54177897575,0.15225850109964473,0.0,0.2369709185142528
53071920100,0,1471819683.0,4429,3.009200142623721e-06,0.1460826371641454,71282.4355971897,0.06368993653671805,0.0,0.39504950495049507
53071920200,0,70551639.0,3557,5.041697188636539e-05,0.27270171492831036,74400.46875,0.19285915096991846,316352.45901639346,0.44244758237056053
53071920300,0,5531811.0,8258,0.0014928203440066916,0.1839428433034633,52901.2539184953,0.16251911580703463,199607.31211916046,0.43804213135068154
53071920400,0,2316489.0,1801,0.0007774696965968757,0.48972792892837314,0.0,0.25,,0.03828382838283828
53071920500,0,3776144.0,3302,0.0008744369918096343,0.7319806178073894,42444.671689989234,0.33020012128562765,114165.0,0.091792656587473
53071920600,0,6708310.0,5411,0.0008066115012573957,0.2786915542413602,37078.606760098926,0.30487336914811974,0.0,0.29304677623261693
53071920701,0,1853531.0,3740,0.0020177704068612824,0.13903743315508021,46351.256830601094,0.23609625668449197,262976.95262483996,0.4102359056377449
53071920702,0,3550705.0,4596,0.0012943908322431742,0.14360313315926893,58096.184004181916,0.15538023230330922,217168.56735566643,0.3837171586117418
53071920801,0,3683990.0,4829,0.0013108070325923795,0.20666804721474424,45936.9156626506,0.17174689930628548,167444.79495268138,0.34978469691950975
53071920802,0,1304518.0,3289,0.002521237729184266,0.18455457585892368,45834.96168582376,0.25718194254445964,0.0,0.41243654822335024
53071920900,0,82180152.0,8355,0.00010166688423744945,0.15870736086175943,93896.77938808374,0.07487080879701959,287658.0459770115,0.46276417309627643
53073000100,0,86779508.0,8414,9.695837408988307e-05,0.17031138578559543,60000.24,0.12214925373134328,0.0,0.34207327661052267
53073000200,0,42714496.0,8943,0.00020936686224742065,0.28726378172872635,56416.981132075474,0.15304289243206826,322674.44547134935,0.33696174163598525
53073000300,0,6431075.0,7583,0.00117911857659878,0.2746933931161809,43059.606060606064,0.1524168574121449,0.0,0.34665002080732416
53073000400,0,4590149.0,6948,0.0015136763534255642,0.12305699481865284,58483.12605042017,0.09196891191709844,324789.1231964484,0.5840576637693449
53073000501,0,2541846.0,4723,0.0018580984056469196,0.1759474910014821,42993.33648393195,0.3132965165675446,0.0,0.42974282519567647
53073000502,0,1247204.0,2323,0.0018625661880494289,0.15626345243219975,40751.19363395226,0.12785191562634524,256645.87332053742,0.539002557544757
53073000600,0,1063019.0,1279,0.0012031769893106332,0.3377638780297107,24977.027027027027,0.5101351351351351,0.0,0.2894736842105263
53073000700,0,3158691.0,6682,0.002115433260170115,0.1650703382220892,45269.23371647509,0.1985932355582161,253944.2883895131,0.3268056968463886
53073000803,0,4604078.0,6330,0.0013748681060572823,0.14944707740916272,73019.81468282253,0.11990521327014218,360286.71737858397,0.520949720670391
53073000804,0,11084398.0,7019,0.00063323240468269,0.07935603362302322,94422.80773981063,0.05442370708078074,432696.8215158924,0.5224557066337041
53073000805,0,26695370.0,4680,0.00017531129930021573,0.1297008547008547,75467.87538304392,0.11346153846153846,407072.38949391415,0.5295327652071702
53073000806,0,94953353.0,7589,7.992345462513578e-05,0.12913427329028856,72699.72593353888,0.05099486098300171,315603.1914893617,0.5870759901459163
53073000901,0,5284314.0,6658,0.0012599554076461012,0.19840793030940224,54150.47759000735,0.22394112346049866,0.0,0.492827868852459
53073000902,0,16470289.0,5575,0.00033848829246408487,0.10708520179372197,81312.29582577132,0.14317302377003868,421000.28538812784,0.5356079068507988
53073001000,0,2481582.0,7330,0.0029537609476535534,0.17162346521145974,32842.6516572858,0.5535506402793946,0.0,0.5972434915773354
53073001100,0,5694083.0,6726,0.0011812261956841866,0.09797799583705025,81035.22871664549,0.14213499851323225,547742.766061795,0.6975823259691538
53073001201,0,2468909.0,6433,0.0026056043377864473,0.12062801181408363,28127.856265356266,0.4823565987875019,0.0,0.44940152339499456
53073001202,0,57639236.0,3101,5.380015793408504e-05,0.08835859400193485,72337.50786658276,0.08380258363696588,0.0,0.5122045718713677
53073010100,0,4232829074.0,8946,2.1134800965506692e-06,0.13134361725911023,52675.826312378485,0.20174946730963328,294884.70588235295,0.2613494748086167
53073010200,0,181256321.0,7203,3.973930376750833e-05,0.1656254338470082,61785.78967206935,0.16035107272220675,349374.3386243386,0.23411738843701912
53073010301,0,93202858.0,6104,6.549155391779939e-05,0.07208387942332896,58301.45246478873,0.08097897503285151,314039.9886557005,0.2640853809878382
53073010302,0,4256932.0,4360,0.0010242118032423352,0.11100917431192661,63395.002839295856,0.060320452403393024,0.0,0.29839249832551906
53073010303,0,22854852.0,5091,0.00022275357547710218,0.25653113337261835,61013.233601841195,0.09506973089766255,323189.8029134533,0.289541639767592
53073010401,0,79700428.0,8673,0.00010881999278598605,0.16176640147584456,76506.13120784795,0.09812060417387294,326544.41318327974,0.4078486334968465
53073010403,0,21282606.0,5226,0.00024555263580033383,0.20378874856486798,67858.24501907588,0.12743972445464982,0.0,0.4039104708001029
53073010404,0,59630878.0,5926,9.937804370413597e-05,0.13111711103611204,69318.82251826386,0.09923664122137404,286095.17045454547,0.3391797781790044
53073010501,0,82430666.0,6913,8.38644200691039e-05,0.13525242297121365,77267.6340185409,0.10231884057971015,359117.2032193159,0.43888647237929534
53073010502,0,19544883.0,7215,0.0003691503295261476,0.20194040194040194,56643.98148148148,0.20466213403635355,276057.28214503353,0.3745084432107333
53073010600,0,49666248.0,6118,0.00012318224642215777,0.17276887871853547,71801.2533572068,0.12009237875288684,342585.3524229075,0.42979150967093693
53073010701,0,85518880.0,5190,6.0688353261876205e-05,0.20751445086705203,69424.10628019324,0.03795761078998073,420918.6189889026,0.34060900026946916
53073010702,0,58514467.0,4062,6.941873024324053e-05,0.25652387986213687,67705.82665695557,0.0792712949286066,353772.6039783002,0.3240223463687151
53073010900,0,23970348.0,1092,4.555628478985787e-05,0.1346153846153846,81134.52830188679,0.05952380952380952,0.0,0.5646328852119958
53073011000,0,12652231.0,1285,0.00010156311562759169,0.18910505836575875,68130.60029282577,0.07315175097276265,326457.9439252336,0.47309833024118736
53073940000,0,53520348.0,4253,7.946510362750257e-05,0.5781801081589466,67613.74501992032,0.11792677127912506,0.0,0.3532159540064678
53075000100,0,1465318.0,6133,0.004185439611060535,0.1394097505299201,20208.661417322834,0.6894904458598726,0.0,0.6252771618625277
53075000200,0,109087091.0,6166,5.652364494713678e-05,0.16493674991891016,60396.032992930086,0.1507767784137367,236076.86729514142,0.6901927437641724
53075000300,0,161948354.0,4483,2.7681664489161772e-05,0.1942895382556324,82201.87764990915,0.10796341735445014,0.0,0.7242258652094717
53075000400,0,137017971.0,3700,2.700375704731462e-05,0.11837837837837838,76795.97633136094,0.15444955369218286,247852.53227408143,0.6793048973143759
53075000500,0,1472255.0,3285,0.0022312710773609193,0.2928462709284627,20978.512396694216,0.5483870967741935,,0.6380208333333334
53075000600,0,84136503.0,6994,8.31268207094369e-05,0.38461538461538464,20118.425460636518,0.6720045753503002,0.0,0.703328509406657
53075000700,0,903256848.0,3272,3.6224469343851574e-06,0.03514669926650367,56295.69970845481,0.11257668711656442,0.0,0.4277456647398844
53075000800,0,354818818.0,3621,1.0205208450922691e-05,0.030102181717757526,57064.48844884489,0.07235570284451809,0.0,0.41523809523809524
53075000900,0,2052997898.0,4097,1.9956182147050594e-06,0.08689284842567732,47705.778588807785,0.11560988031576266,0.0,0.3011478730587441
53075001000,0,1785814873.0,1996,1.1176970413774799e-06,0.04008016032064128,59256.23441396509,0.09168336673346693,176398.02631578947,0.3983344899375434
53077000100,0,2942750.0,3356,0.0011404298700195396,0.702622169249106,24458.744855967077,0.5490683229813664,0.0,0.07789473684210527
53077000200,0,3561044.0,5787,0.0016250852278152138,0.7506480041472265,37108.251586843624,0.3614864864864865,0.0,0.05231949773282177
