tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06097152400,0,20960646.0,9845,0.00046968972234920624,0.1760284408329101,152449.91360157984,0.029357984559122308,837148.8453021196,0.6810202962150301
06097152501,0,1992234.0,4441,0.002229155812018066,0.26277865345642876,74609.63781461019,0.13449289563939246,523775.0,0.34558303886925795
06097152502,0,1835983.0,3759,0.0020474045783648322,0.2787975525405693,79221.73913043478,0.10986964618249534,0.0,0.3342674139311449
06097152600,0,123020240.0,7985,6.490801838786853e-05,0.18534752661239826,128302.00764818356,0.042633228840125395,717380.4851944345,0.6345514950166113
06097152701,0,23870309.0,4611,0.00019316884419049623,0.1099544567338972,91750.90543259558,0.08544784211667751,0.0,0.46583109519546406
06097152702,0,20738863.0,5542,0.00026722776460792475,0.277878022374594,73360.2,0.15486124587618863,513516.0427807487,0.4003103180760279
06097152801,0,5202682.0,5468,0.0010509963899388815,0.373811265544989,74254.49466734382,0.0908092273892347,0.0,0.30211912943871705
06097152802,0,2060519.0,6306,0.003060394007529171,0.5418648905803997,47246.07329842932,0.2629241991753885,262405.2346570397,0.3015952143569292
06097152903,0,1669384.0,4983,0.0029849333646422872,0.6558298213927353,55636.6030283081,0.16179775280898875,0.0,0.17317425885755602
06097152904,0,2304074.0,5091,0.002209564449752916,0.3576900412492634,77479.16888652105,0.050481241406403456,0.0,0.33587786259541985
06097152905,0,1240412.0,3405,0.002745055675049903,0.3803230543318649,75915.67567567568,0.12558962264150944,0.0,0.3062528525787312
06097152906,0,26280711.0,4614,0.00017556602635294,0.28413524057217165,82673.24434126524,0.08452535760728218,635129.4995610184,0.40018012608826176
06097153001,0,2505499.0,5305,0.00211734269301245,0.5489161168708765,47909.67458223395,0.18572510412722454,0.0,0.21099341540223304
06097153002,0,2244331.0,6060,0.002700136477195209,0.6036303630363037,56800.15731515469,0.2320451152761652,334309.8958333333,0.162892434379825
06097153003,0,1727628.0,5874,0.003400037508074655,0.5491998638066053,53061.19257086999,0.19083969465648856,0.0,0.21293800539083557
06097153005,0,24772844.0,7227,0.00029173073547792897,0.43572713435727134,97176.72064777328,0.08395169503855666,568364.3892339545,0.3875481646724802
06097153006,0,3407629.0,7444,0.002184510109521899,0.3754701773240193,68761.49297856615,0.10738345459444894,0.0,0.2645047860910334
06097153102,0,1240734.0,6005,0.004839877040526012,0.7312239800166528,56214.10256410256,0.17442255434782608,0.0,0.17038927887683472
06097153103,0,1586987.0,5144,0.003241362405615169,0.6450233281493002,59403.889674681755,0.10713583644584235,0.0,0.14310051107325383
06097153104,0,1711333.0,3734,0.0021819248503944003,0.629887520085699,70193.17434210527,0.12578444747612552,300060.36217303824,0.22353520433284096
06097153200,0,12676701.0,6595,0.0005202457642568047,0.5247915087187263,69045.0516986706,0.19267734553775745,525178.264604811,0.23984962406015037
06097153300,0,32708388.0,9630,0.0002944198900905786,0.5387331256490135,74533.64099299809,0.15234822451317298,452609.06862745096,0.2610576923076923
06097153401,0,10829315.0,6104,0.0005636552265771196,0.18168414154652687,74937.01470033923,0.08288110508140109,610657.7988338192,0.5397714541788035
06097153403,0,8540789.0,3729,0.0004366107159420517,0.10619469026548672,84765.35334584115,0.057246579167830214,611819.9419167474,0.4286715737819839
06097153404,0,8670317.0,4285,0.0004942149174015206,0.1969661610268378,99343.16787506972,0.03138173302107728,685502.4115755627,0.5196825396825396
06097153501,0,45697915.0,4216,9.225803846849468e-05,0.14682163187855787,96880.39772727272,0.08752371916508539,0.0,0.4669296116504854
06097153502,0,69502897.0,3970,5.7119921202709004e-05,0.17380352644836272,96686.93664271718,0.03765478898155168,0.0,0.5646937370956642
06097153600,0,41671204.0,5570,0.00013366544436777013,0.185278276481149,92654.9491211841,0.097493549576115,0.0,0.4878699660359049
06097153703,0,74390982.0,3149,4.233039967129349e-05,0.09749126706891076,55468.0981595092,0.13813909177516673,489288.9447236181,0.35126942023493746
06097153704,0,59459894.0,4031,6.779359546116918e-05,0.1339617960803771,63962.586037364796,0.16373108409823864,0.0,0.4627349319507453
06097153705,0,46048171.0,3565,7.74189272360025e-05,0.11725105189340813,84348.08596373405,0.0791023842917251,0.0,0.5021802325581395
06097153706,0,41324861.0,4244,0.0001026984700565599,0.16022620169651272,81304.31168831169,0.04877474081055608,581834.65085639,0.4428822495606327
06097153801,0,36970263.0,9399,0.0002542313534529089,0.43515267581657624,90008.23791348601,0.058091286307053944,588964.7396473965,0.3865040650406504
06097153804,0,1244625.0,3238,0.0026015868233403637,0.420012353304509,87087.99612778316,0.01673380849085838,437250.2937720329,0.27418570734078757
06097153806,0,1698067.0,2971,0.0017496364984420521,0.24739145069000337,83557.47899159664,0.04476607202961966,573342.1985815603,0.3814382896015549
06097153807,0,59024934.0,4126,6.990266181407335e-05,0.3133785748909355,109906.12397311427,0.018419777023751818,567909.0909090909,0.4796078431372549
06097153808,0,3016280.0,4034,0.0013374089938599865,0.47967278135845315,67425.59366754617,0.08434650455927052,0.0,0.26485568760611206
06097153809,0,4088664.0,4062,0.0009934785543639683,0.30354505169867063,79971.30860741777,0.08124076809453472,509804.5078196872,0.3772255192878338
06097153901,0,65993018.0,5685,8.614547678361974e-05,0.30202286719437116,99323.40060111636,0.07317933345089049,0.0,0.4520320707768869
06097153902,0,3501236.0,4060,0.0011595904988981034,0.5076354679802956,70099.72752043596,0.15021244688827792,0.0,0.3030181086519115
06097153903,0,3228205.0,3461,0.001072112830504878,0.23519214099971106,76295.29972752044,0.09660574412532637,0.0,0.4734458624948539
06097154000,0,224187459.0,2787,1.2431560678869196e-05,0.2870470039468963,111965.82867783985,0.06601378309756982,977628.2051282051,0.5087124878993223
06097154100,0,579753563.0,4754,8.20003584868007e-06,0.40513251998317207,104649.43037974683,0.05883597883597884,0.0,0.31094104308390025
06097154201,0,26620526.0,3782,0.00014207082159082806,0.41723955579058697,48934.73309608541,0.11501850872554203,0.0,0.18910854158895934
06097154202,0,174667581.0,5906,3.381280009826208e-05,0.21639011175076195,74422.06132879046,0.06755841517101253,0.0,0.3685244291676897
06097154302,0,137970529.0,3305,2.3954391013460564e-05,0.12012102874432677,95725.37783375315,0.10695837131570951,784050.7075471698,0.6117145073700543
06097154303,0,133830041.0,1150,8.592988475584491e-06,0.1391304347826087,87786.48648648648,0.07043478260869565,859506.3025210084,0.6760700389105059
06097154304,0,888646149.0,2541,2.8594058533415195e-06,0.1491538764266037,86937.59765625,0.1020488573680063,0.0,0.5210727969348659
06097990100,0,0.0,0,,,,,,
06099000101,0,418587867.0,4811,1.149340527827578e-05,0.16233631261691955,93407.80898876404,0.11577634587403866,0.0,0.28717798594847777
06099000102,0,224166062.0,3995,1.7821609410259436e-05,0.20400500625782228,128833.09143686503,0.029707955689828803,0.0,0.3524229074889868
06099000201,0,5301530.0,5426,0.0010234781280121022,0.1695539992628087,80081.98962753419,0.054183560633984516,315954.5753785385,0.2416459541563104
06099000202,0,4008618.0,5985,0.0014930332598416711,0.395655806182122,75946.94110920526,0.08971930428792836,0.0,0.25316455696202533
06099000203,0,10536640.0,9090,0.0008627038600540589,0.2416941694169417,64797.1746031746,0.12490268045823602,0.0,0.22013009243409792
06099000301,0,1165727.0,1921,0.0016478986932618013,0.6361270171785528,51853.25914149443,0.07756376887038001,241058.46774193548,0.16817807089859851
06099000302,0,1342091.0,2528,0.0018836278613000162,0.6186708860759493,66626.4744429882,0.0747626582278481,329487.6660341556,0.1641123882503193
06099000303,0,2667925.0,5760,0.0021589812307317483,0.6053819444444445,66925.77255871447,0.17091925900034952,237773.6411020104,0.20193401592718999
06099000304,0,2615955.0,4821,0.0018429216098900783,0.7189379796722671,50304.489164086684,0.2496347317887706,253251.41242937854,0.09059233449477352
06099000402,0,41883590.0,9839,0.00023491300530828423,0.47382864112206524,81262.67372600926,0.09603020716399632,0.0,0.29098360655737704
06099000403,0,3911906.0,4196,0.0010726229106732114,0.3119637750238322,81707.20053835801,0.10819828408007626,279936.29173989454,0.3301957831325301
06099000404,0,3933494.0,5747,0.0014610420150634525,0.43709761614755527,67694.24860853433,0.07903479629305822,0.0,0.25534053782357374
06099000501,0,35268112.0,7424,0.00021050176998417154,0.45299030172413796,129826.0940032415,0.056707974137931036,0.0,0.4317375886524823
06099000503,0,2380858.0,4938,0.0020740422150334037,0.5048602673147023,61239.68072976055,0.18354043593399877,0.0,0.2889030612244898
06099000504,0,4397923.0,8966,0.0020386896268988794,0.4239348650457283,102808.69996692028,0.05758980301274624,0.0,0.40698869475847893
06099000505,0,3536058.0,4909,0.001388269083821589,0.51863923405989,77004.40210249671,0.145446968118358,0.0,0.2856688910073085
06099000506,0,3895374.0,4127,0.0010594618129093638,0.4204022292221953,68477.8216704289,0.15265325902592683,267298.6577181208,0.2632850241545894
06099000510,0,7270813.0,8997,0.0012374132026225953,0.5212848727353562,72662.76051907196,0.133303461409208,308697.6202793585,0.18612784146104527
06099000601,0,8901589.0,5017,0.0005636072391120282,0.5042854295395655,75715.28239202658,0.0942794498704405,367758.0372250423,0.2378507871321013
06099000602,0,3967949.0,2434,0.0006134151421805068,0.4884963023829088,62974.4212962963,0.15201314708299096,0.0,0.2278869778869779
06099000801,0,3358109.0,6292,0.0018736735466299635,0.3019707565162111,74342.73607748184,0.09059122695486332,294771.66276346607,0.3056689342403628
06099000803,0,1954309.0,4409,0.002256040370279214,0.6427761397142209,44295.69743233865,0.18734406894987526,161958.495460441,0.09961389961389962
06099000805,0,2032455.0,6037,0.002970299465424819,0.5328805698194468,54177.20364741641,0.19531639262580966,266849.21230307576,0.14015628938744643
06099000806,0,1412666.0,4005,0.002835065047222769,0.3940074906367041,63678.49807445443,0.11210986267166043,0.0,0.29033443586916574
06099000807,0,1315470.0,3518,0.0026743293271606346,0.42694712905059695,64349.108280254775,0.10483401281304601,0.0,0.2766848053578903
06099000905,0,2520440.0,6317,0.002506308422338957,0.38784233022004116,87618.44143272024,0.0952692748403994,343922.8295819936,0.39701417004048584
06099000906,0,2463054.0,6125,0.002486750188993014,0.29567346938775513,84338.28160143949,0.07436570428696412,0.0,0.3158145065398335
06099000907,0,1941547.0,3215,0.001655896045782049,0.19875583203732503,110602.15311004785,0.038880248833592534,0.0,0.42881213142375735
06099000908,0,1881829.0,5413,0.0028764568937985333,0.43968224644374654,67540.53333333334,0.1997044152965084,304357.14285714284,0.32886951105574586
06099000909,0,1719296.0,4804,0.002794166914830256,0.4121565362198168,53338.92316320808,0.1193576388888889,252527.50275027502,0.20706371191135733
06099000910,0,1919232.0,7281,0.003793704981992797,0.40214256283477545,48664.70342522974,0.1736338992723641,0.0,0.17800687285223368
06099000911,0,1311553.0,4921,0.0037520405199027414,0.358260516155253,70084.81792717087,0.09272467902995721,0.0,0.29642974123812643
06099000912,0,6474352.0,15942,0.0024623313653628965,0.47628904779826875,96149.76734348561,0.11468584405753217,0.0,0.3773544520547945
06099001001,0,2610666.0,6156,0.002358018988258169,0.2940220922677063,62559.92750704793,0.12539603134900784,313899.7113997114,0.2898316808854047
06099001002,0,1899756.0,3185,0.0016765310913612063,0.3566718995290424,50654.356206630684,0.22135007849293564,241758.24175824175,0.16666666666666666
06099001100,0,1753811.0,4060,0.002314958681408658,0.44852216748768475,54033.78474697078,0.2079896907216495,293846.1538461539,0.22585794094173983
06099001200,0,1537206.0,4165,0.0027094611912782023,0.39183673469387753,62099.62802231866,0.23361344537815126,0.0,0.3235518292682927
06099001300,0,3622625.0,5742,0.0015850384734826266,0.241901776384535,86059.94212484498,0.04649524480450863,0.0,0.43501805054151627
06099001400,0,2923655.0,6802,0.0023265398961231747,0.5354307556601,46224.69337694195,0.2928151830094894,0.0,0.19733517114633586
06099001500,0,11014580.0,6338,0.0005754191262853417,0.7130009466708741,45988.5162601626,0.18851810849280404,0.0,0.15732466829136205
06099001601,0,1601273.0,4639,0.0028970700186663986,0.8730329812459582,43476.48556876061,0.38090105626212545,0.0,0.04997951659156084
06099001603,0,2260829.0,6078,0.0026883943898454946,0.7076340901612372,44346.153846153844,0.2620347394540943,0.0,0.039853970185579554
06099001604,0,784623.0,3694,0.004707993520455047,0.9252842447211694,26935.522066738427,0.4985050285403642,210646.15384615384,0.010014306151645207
06099001700,0,1255800.0,2784,0.0022169135212613475,0.8818247126436781,29469.92084432718,0.5246080933284725,178859.375,0.03666666666666667
06099001800,0,2478764.0,1786,0.0007205203883871155,0.458006718924972,31576.830601092897,0.31809145129224653,0.0,0.21148036253776434
06099001900,0,2854063.0,4798,0.0016811121548473177,0.26240100041684034,63359.895586141436,0.1472495293871575,0.0,0.35707087672153176
06099002002,0,17704350.0,4010,0.00022649800755181635,0.5241895261845386,42515.19939804364,0.19969666329625885,0.0,0.08968609865470852
06099002004,0,3122982.0,6178,0.0019782374666264487,0.6087730657170606,46079.448491155046,0.20346390417610877,212190.7894736842,0.12747631352282515
06099002005,0,952386.0,3769,0.0039574290256261645,0.5412576280180419,54744.24131627056,0.13133457150437783,241482.19814241485,0.15219298245614035
06099002006,0,1173469.0,4595,0.0039157404243316185,0.5880304678998912,73823.31525948877,0.04352557127312296,0.0,0.30885195206803245
06099002100,0,4581284.0,3755,0.0008196392103174569,0.7786950732356858,31143.59430604982,0.47133058984910836,0.0,0.028066528066528068
06099002200,0,2654726.0,5939,0.0022371423642213923,0.8462704158949318,30956.943602183143,0.4079014013169002,0.0,0.040106951871657755
06099002301,0,4278844.0,8171,0.0019096279275430466,0.8646432505201321,42579.111338100105,0.31407498463429623,0.0,0.05683285972616895
06099002302,0,2117297.0,4010,0.001893924187301073,0.9104738154613466,38585.41484716157,0.30324189526184536,0.0,0.04396678065461651
06099002401,0,792418.0,4158,0.005247230628279519,0.7053872053872053,55474.02597402597,0.40650602409638553,0.0,0.07060755336617405
06099002402,0,2220113.0,4974,0.002240426500813247,0.861881785283474,39630.903328050714,0.33293124246079614,140789.85507246378,0.061446629213483143
06099002501,0,5181579.0,7686,0.0014833316253597601,0.8066614623991674,58802.34375,0.18083275980729524,0.0,0.08373414954088325
06099002503,0,1609896.0,3404,0.002114422298086336,0.5543478260869565,35420.46082949309,0.4376119402985075,0.0,0.06703629032258064
06099002504,0,2407164.0,4744,0.0019707838767944355,0.8220910623946037,66182.47011952191,0.10623946037099494,292936.2050163577,0.1488970588235294
06099002602,0,2495209.0,4362,0.0017481501549569596,0.5243007794589638,49217.666021921345,0.24873911049977074,0.0,0.11904761904761904
06099002603,0,1264726.0,3166,0.0025033090171309833,0.3954516740366393,69324.49799196787,0.14971572962728996,0.0,0.18924922256774768
06099002604,0,1776070.0,4370,0.0024604886068679724,0.75720823798627,38424.769230769234,0.28540462427745666,241943.73401534528,0.1278538812785388
06099002605,0,1604926.0,4003,0.002494195994083216,0.5558331251561329,48034.32,0.21983512365725705,0.0,0.10910518053375197
06099002701,0,2232633.0,3610,0.0016169249491519654,0.4692520775623269,77917.75848460931,0.05318559556786703,0.0,0.18230977211278485
06099002702,0,2200580.0,7284,0.003310036444937244,0.7745744096650192,65430.85917641078,0.18245469522240526,256746.13987284288,0.20682041216879293
06099002801,0,275370663.0,5334,1.9370255138616562e-05,0.44956880389951254,66631.43418467583,0.13258725341426403,309489.51686417504,0.1906712890009455
06099002802,0,89441701.0,6006,6.714988571158771e-05,0.42224442224442227,59827.13675213675,0.2616259618601539,0.0,0.1521422325852521
