tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26163512200,0,1333956.0,1258,0.0009430595911709232,1.0,18072.222222222223,0.6860095389507154,0.0,0.14862385321100918
26163512300,1,793826.0,1262,0.0015897690425861588,0.9635499207606973,21052.74914089347,0.5974643423137876,0.0,0.04584882280049566
26163512400,0,1001617.0,1934,0.0019308777706448673,1.0,28818.02973977695,0.5630816959669079,0.0,0.08201892744479496
26163512600,1,1383722.0,2638,0.0019064523076167033,0.9905231235784685,26544.01595744681,0.45034116755117515,61948.12362030905,0.13612903225806453
26163512900,1,1514795.0,1733,0.0011440491947755306,0.933064050778996,33331.552587646074,0.4222737819025522,0.0,0.08025830258302583
26163513200,1,927895.0,1991,0.002145716918401328,0.9136112506278252,31869.78417266187,0.23154193872425916,71784.53947368421,0.2022367194780988
26163513300,1,1616439.0,2537,0.0015694993748604186,0.8399684666929444,50306.25674217907,0.36381553015372486,0.0,0.3066577000672495
26163513600,1,978906.0,1671,0.0017070076187090486,0.9934171154997008,25230.11583011583,0.5484098939929328,0.0,0.15609756097560976
26163513700,1,3327454.0,3131,0.0009409596646565211,1.0,30222.507788161995,0.4011497923985947,0.0,0.24352078239608801
26163513900,1,1286288.0,2312,0.0017974201733981815,1.0,23818.278301886792,0.41956521739130437,53505.36193029491,0.050243111831442464
26163514100,1,1609639.0,2933,0.0018221476989561014,0.9914763041254688,27029.679595278245,0.4554759467758444,0.0,0.08311415044713309
26163514200,1,982297.0,3239,0.0032973734013236325,1.0,34079.3991416309,0.2599567767829577,0.0,0.08129285014691479
26163514300,0,2019290.0,3195,0.0015822393019328577,0.9852895148669797,31363.4438305709,0.3608212722988893,68012.82051282052,0.13691275167785236
26163514500,0,563936.0,1566,0.0027769108551324974,1.0,30958.676207513417,0.3825031928480204,59605.8091286307,0.0405040504050405
26163515200,0,929506.0,2201,0.002367924467405267,0.9622898682417084,41204.14878397711,0.3220164609053498,96015.625,0.14210526315789473
26163515300,0,795120.0,2794,0.003513935003521481,0.939513242662849,29517.75495231108,0.362542309138774,0.0,0.18861047835990888
26163515400,1,902465.0,1130,0.0012521261212346186,0.7265486725663717,97003.62318840579,0.23513753327417924,0.0,0.5541619156214367
26163515600,1,864898.0,1344,0.0015539404646559478,0.9895833333333334,28907.971014492752,0.40327380952380953,104239.69072164949,0.1235632183908046
26163515700,1,1208050.0,3382,0.0027995529986341626,0.8246599645180367,49450.42316258352,0.18953282081608516,0.0,0.37251420454545453
26163515900,1,1268220.0,1878,0.0014808156313573355,0.9877529286474973,26493.103448275862,0.48242811501597443,0.0,0.11184755592377796
26163516000,0,1436083.0,4035,0.00280972617877936,0.9890954151177199,35567.06081081081,0.36654275092936806,0.0,0.15532734274711169
26163516100,1,1349362.0,899,0.0006662407863864552,0.9555061179087876,21270.100502512563,0.4360730593607306,0.0,0.09577922077922078
26163516200,1,565213.0,616,0.0010898546211782108,0.948051948051948,24606.5625,0.42207792207792205,0.0,0.2097902097902098
26163516300,1,619160.0,1218,0.0019671813424639835,0.9794745484400657,53486.805555555555,0.17803365810451727,35987.5,0.06208213944603629
26163516400,0,1030497.0,1242,0.0012052436833877246,0.8615136876006442,35483.5886214442,0.38486312399355876,93420.50209205021,0.28719723183391005
26163516500,0,1338782.0,1160,0.0008664592144202716,0.8060344827586207,53907.45562130178,0.20603448275862069,257516.8918918919,0.4981238273921201
26163516600,0,691101.0,1882,0.0027231909662987033,0.9883103081827843,24251.93089430894,0.5270988310308182,0.0,0.26095060577819196
26163516700,0,1199188.0,2590,0.0021597947944775966,0.9926640926640926,34119.20863309353,0.3895752895752896,0.0,0.26975476839237056
26163516800,1,983256.0,927,0.0009427860089335839,1.0,16966.165413533836,0.6157253599114064,0.0,0.08964646464646464
26163516900,1,615129.0,1913,0.0031099167816831916,0.9519079979090433,28810.128495842782,0.40564558285415575,80833.33333333333,0.28158390949088624
26163517000,0,574447.0,2341,0.004075223649875445,0.6463049978641606,42654.92788461538,0.31695856471593337,0.0,0.5638134290107637
26163517100,0,280696.0,1039,0.003701513381024311,0.8662175168431184,38105.9925093633,0.2165543792107796,103119.04761904762,0.44344904815229563
26163517200,0,1632385.0,2194,0.001344045675499346,0.7862351868732907,48429.62962962963,0.21627188465499486,,0.20881971465629054
26163517300,1,839443.0,1207,0.001437858198829462,0.8342999171499585,38518.949343339584,0.5666942833471417,0.0,0.30833333333333335
26163517500,1,1101313.0,2247,0.0020402919061157,0.9225634178905207,22147.534516765285,0.4123901987979658,0.0,0.2413793103448276
26163518000,1,851150.0,1694,0.0019902484873406566,0.7898465171192444,27778.024417314096,0.31932773109243695,0.0,0.33752417794970985
26163518400,1,1056546.0,425,0.0004022541375387347,0.908235294117647,34614.69194312796,0.19047619047619047,44514.92537313433,0.32081911262798635
26163518500,1,800479.0,1236,0.0015440754848034738,0.9449838187702265,28343.718592964826,0.5558252427184466,0.0,0.0834403080872914
26163518600,1,741602.0,887,0.0011960593418032853,1.0,20763.049853372435,0.6020293122886133,0.0,0.036818851251840944
26163518800,1,1415467.0,1082,0.0007644120279738066,0.9491682070240296,34423.333333333336,0.5186219739292365,0.0,0.15261627906976744
26163518900,1,1844379.0,1769,0.0009591304173383019,0.9762577727529678,19199.302649930265,0.6175895765472312,0.0,0.15006305170239598
26163520200,1,826138.0,1707,0.0020662407491242383,0.6121851200937317,33346.698113207545,0.38137082601054484,168622.44897959183,0.7008547008547008
26163520300,1,451117.0,1572,0.0034846835743277244,0.7131043256997456,29929.166666666668,0.6138676844783715,0.0,0.49158653846153844
26163520400,1,409578.0,1722,0.004204327380865183,0.7584204413472706,22050.0,0.48257839721254353,0.0,0.23047977422389465
26163520700,0,767428.0,1946,0.0025357427667481508,0.7384378211716341,24780.860927152316,0.41778006166495374,0.0,0.20796197266785502
26163520800,0,1348294.0,1178,0.0008736966863310228,0.7758913412563667,67843.70629370629,0.14431239388794567,0.0,0.6083650190114068
26163521100,0,1600031.0,1765,0.0011031036273672198,0.8175637393767705,32036.216216216217,0.41189801699716716,0.0,0.1144
26163521300,0,969178.0,963,0.0009936255259611754,1.0,33217.816091954024,0.2567849686847599,0.0,0.27912087912087913
26163521400,0,1305626.0,1212,0.0009282903373554142,0.66996699669967,45759.765625,0.33993399339933994,162993.11926605506,0.2916666666666667
26163521500,0,1507941.0,1315,0.000872050033787794,0.9330798479087452,27894.425087108015,0.3923954372623574,85289.47368421052,0.2902519167579409
26163521800,0,224907.0,622,0.002765587553966751,0.9823151125401929,40768.30357142857,0.4292604501607717,0.0,0.3
26163521900,0,1692449.0,2406,0.0014216085684118104,0.6674979218620116,33593.2932072227,0.4235245220282627,0.0,0.25365853658536586
26163522000,0,1606031.0,1753,0.0010915106869045493,0.9794637763833428,25018.13186813187,0.4415288077581289,0.0,0.08
26163522100,0,1112081.0,1047,0.0009414781836934539,0.9770773638968482,16126.27345844504,0.7507163323782235,0.0,0.06638115631691649
26163522200,0,525670.0,926,0.001761561435881827,0.9859611231101512,27244.055944055945,0.5356371490280778,0.0,0.20355191256830601
26163522300,0,1651498.0,1872,0.0011335163590873256,0.9818376068376068,20794.88017429194,0.5956196581196581,0.0,0.14873417721518986
26163522400,0,959049.0,1248,0.0013012890895042902,0.9703525641025641,14490.878378378378,0.688301282051282,0.0,0.04915730337078652
26163522500,0,934676.0,1909,0.0020424189772712685,0.8365636458878994,18104.127966976263,0.6759410801963993,0.0,0.15875081327260898
26163523100,0,1475574.0,1258,0.0008525495840940542,0.6979332273449921,29705.361930294905,0.21303656597774245,0.0,0.06490066225165562
26163523200,0,855804.0,4396,0.005136690176722708,0.7902638762511374,30947.570850202428,0.5729023383768913,0.0,0.06817067189798921
26163523300,0,700693.0,3337,0.004762428053370021,0.8789331735091399,33463.587540279266,0.42293577981651376,0.0,0.04896421845574388
26163523400,0,770160.0,2468,0.0032045289290537032,0.7532414910858996,21241.304347826088,0.5320097244732577,0.0,0.05581395348837209
26163523800,0,1287632.0,5176,0.004019782049529679,0.8029366306027821,36991.12903225807,0.30496316401706086,0.0,0.046354825115887066
26163524000,0,1627952.0,3590,0.0022052247240704884,0.6473537604456825,41911.79540709812,0.2956989247311828,60816.32653061225,0.052884615384615384
26163524100,0,1822596.0,4279,0.0023477501322289743,0.808132741294695,31066.044508255563,0.4356157980836644,105076.02862254025,0.047746541722445336
26163524200,0,864528.0,5426,0.006276257102141284,0.8267600442314781,41213.30589849108,0.40857037310676025,0.0,0.06877950101146325
26163524300,0,1588716.0,3051,0.0019204187532573475,0.8466076696165191,27685.258525852587,0.3444772205834153,65687.5,0.04975728155339806
26163524500,0,2767947.0,1620,0.0005852713220303713,0.7876543209876543,42511.69724770642,0.29677819083023543,0.0,0.1353211009174312
26163524700,0,2034764.0,4543,0.0022326913588013157,0.9887739379264803,37959.96705107084,0.26205357142857144,0.0,0.06861609727851765
26163524800,0,1118325.0,2962,0.0026486039389265197,0.9611748818365969,37998.47068819031,0.3446995273463876,0.0,0.08329152032112393
26163524900,0,3652752.0,2365,0.0006474570406093817,0.6033826638477802,33930.68702290076,0.36270753512132825,56343.96355353075,0.040880503144654086
26163525000,0,3958989.0,1230,0.0003106853795249242,0.7715447154471544,35381.489841986455,0.5967479674796748,0.0,0.06557377049180328
26163525400,0,1203860.0,1783,0.0014810692273187912,0.9366236679753225,22188.80918220947,0.46045989904655077,0.0,0.06998158379373849
26163525500,0,875685.0,1227,0.001401188783637952,0.9339853300733496,40566.24685138539,0.2933220625528318,73583.33333333333,0.11006711409395974
26163525600,0,778857.0,1754,0.002252018021279901,0.8557582668187002,22529.116465863455,0.4167616875712657,0.0,0.0031380753138075313
26163525700,0,1363781.0,4600,0.003372975573057551,0.6630434782608695,35206.91949434464,0.252863436123348,61764.3391521197,0.06169568508705526
26163525800,0,564971.0,2006,0.0035506247223308805,0.7906281156530409,36971.94388777555,0.4591226321036889,62700.320512820515,0.06901840490797546
26163526000,0,1679893.0,3073,0.001829283174583143,0.5724048161405793,32258.074222668005,0.33792199278924945,79177.55991285403,0.0702280912364946
26163526100,0,683496.0,2658,0.0038888303662347693,0.5240782543265613,37075.83230579532,0.40424725066363293,0.0,0.1241635687732342
26163526200,0,702689.0,2819,0.004011732074929307,0.784320681092586,34422.37569060773,0.41178597252349963,59967.74193548387,0.09124087591240876
26163526300,0,1013504.0,3460,0.003413898711795908,0.8161849710982659,35525.49388523048,0.43768115942028984,0.0,0.0712799167533819
26163526400,0,567045.0,2007,0.0035394016347908897,0.955655206776283,26763.720073664826,0.521175884404584,0.0,0.02434077079107505
26163526500,0,971613.0,2450,0.0025215800941321286,0.9771428571428571,28438.920780711826,0.4273995077932732,0.0,0.15422191207257502
26163527200,0,637165.0,935,0.0014674377908391076,1.0,34043.333333333336,0.33796791443850266,0.0,0.13963963963963963
26163527300,0,1016296.0,2205,0.0021696434896919794,0.9954648526077098,25717.845659163988,0.5628988149498633,0.0,0.13231064237775647
26163530100,0,1292334.0,3057,0.0023654875597175344,0.9784102060843964,36356.455921638466,0.3592394929953302,65834.53237410072,0.17640972581479566
26163530200,0,1426268.0,4459,0.0031263409120866484,0.8869701726844584,34064.8088139987,0.22172540768016832,93741.93548387097,0.23540419161676646
26163530300,0,1611629.0,2953,0.0018323075596182496,1.0,27147.990255785626,0.5648493057907213,76296.56160458452,0.07681365576102418
26163530400,0,445674.0,1547,0.003471147071626346,0.9941822882999354,34376.61188369153,0.3089851325145443,0.0,0.19390581717451524
26163530500,0,750419.0,2386,0.0031795570208110403,0.9585079631181894,42851.898734177215,0.2900251466890193,0.0,0.254278728606357
26163530800,0,1167896.0,2127,0.0018212238075993067,0.9896567936060179,26554.03556771546,0.516210739614995,87604.16666666667,0.1282051282051282
26163530900,0,1262451.0,2956,0.002341477015741601,0.9972936400541272,20686.455981941308,0.4434931506849315,0.0,0.08759894459102903
26163531100,0,623803.0,1069,0.0017136820438503823,0.961646398503274,29202.63157894737,0.3723608445297505,206578.94736842104,0.1223203026481715
26163531200,0,1079279.0,3030,0.002807429774877488,0.9752475247524752,53216.06160616061,0.14884488448844885,127409.03387703889,0.26676384839650147
26163531300,0,579536.0,1490,0.0025710223351094667,0.9563758389261745,32161.702127659573,0.39477503628447025,0.0,0.05683060109289618
26163531400,0,502012.0,2666,0.005310630024780284,0.9921230307576894,33044.68965517241,0.4202842873607376,71583.33333333333,0.18470301057770544
26163531500,0,865980.0,3410,0.003937735282570036,0.9841642228739003,29104.97000856898,0.3911427686590276,0.0,0.09978021978021978
26163531600,0,559379.0,1941,0.003469919321247312,0.9629057187017002,32874.64566929134,0.3822771767130345,0.0,0.14921875
26163531700,0,749294.0,2563,0.0034205532140921986,0.9801014436207569,31828.319623971798,0.49122122512680455,0.0,0.1282051282051282
26163531800,0,868850.0,2385,0.002745007768889912,0.9916142557651991,32866.331198536136,0.31949685534591193,67985.14851485149,0.07784431137724551
26163531900,0,708605.0,1191,0.0016807671410729531,0.9874055415617129,21066.265060240963,0.5839350180505415,0.0,0.10793237971391417
26163532200,0,699727.0,1751,0.0025024045091871544,0.9942889777270132,40191.08391608392,0.21309592188397472,0.0,0.1880261927034612
26163532300,0,676333.0,1018,0.0015051757048672768,0.8870333988212181,79571.25603864735,0.0343811394891945,0.0,0.5298295454545454
26163532400,0,546624.0,1473,0.0026947225149279944,1.0,26224.262734584452,0.36591989137813985,71503.26797385621,0.21117424242424243
26163532600,0,706339.0,1951,0.0027621297988642845,0.8985135827780625,27011.619047619046,0.4566888774987186,0.0,0.2687667560321716
26163532700,0,585116.0,1228,0.0020987291408883025,0.9438110749185668,22069.33638443936,0.6579804560260586,61319.444444444445,0.19206680584551147
26163533000,0,743564.0,2004,0.0026951277899414173,0.9605788423153693,27595.114503816792,0.4098191214470284,139612.67605633804,0.14425427872860636
26163533100,0,610243.0,2428,0.003978742894224104,0.9868204283360791,25246.61214953271,0.4757001647446458,92628.5046728972,0.20321285140562248
26163533200,0,626351.0,1818,0.0029025259000145286,0.9774477447744775,36905.04201680672,0.367986798679868,0.0,0.1757443718228032
26163533300,0,690233.0,2692,0.0039001322741740833,0.9918276374442794,40836.3511659808,0.399702823179792,0.0,0.108145106091718
26163533400,0,1234730.0,3483,0.002820859621131745,0.9801894918173988,28817.97583081571,0.3431627638045678,0.0,0.12511627906976744
26163533500,0,472739.0,1359,0.0028747363767321924,1.0,35795.953757225434,0.34731420161883736,0.0,0.1519302615193026
26163533600,0,890734.0,2703,0.003034575978911774,0.9974102848686645,46058.74049945711,0.35331113577506473,0.0,0.12941961307538358
26163533700,0,836297.0,1116,0.0013344541472706467,1.0,26622.662889518415,0.3742110009017133,0.0,0.1958266452648475
26163533900,1,1353343.0,2640,0.0019507249825062825,0.8977272727272727,32715.70093457944,0.43068181818181817,162528.51711026617,0.2149770759042282
26163534100,0,763226.0,2260,0.0029611150563529022,0.9964601769911504,36705.9107358263,0.3985137018114259,0.0,0.1083676268861454
26163534200,1,1693674.0,4239,0.0025028429319928157,0.9723991507430998,41919.318181818184,0.2823779193205945,0.0,0.15154826958105647
26163534300,1,763075.0,1462,0.0019159322478131246,1.0,27894.174757281555,0.3987688098495212,0.0,0.08073196986006459
26163534400,0,926768.0,2411,0.0026015140790359615,1.0,33173.5824742268,0.3442554956449606,0.0,0.08710801393728224
26163534500,0,1217240.0,1510,0.0012405113206927147,1.0,25648.505747126437,0.5560053981106613,69905.21327014218,0.03486238532110092
