tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25027710100,0,5088450.0,3624,0.0007122011614538808,0.4746136865342163,50382.488822652755,0.28047072008966095,249955.15695067265,0.208244793880153
25027710200,0,11640133.0,6663,0.0005724161399186762,0.2754014708089449,97584.01386748844,0.15968782830556807,0.0,0.3840929009640666
25027710300,0,11964410.0,3434,0.0002870179139631624,0.10425160163075131,66165.85976627714,0.10891089108910891,0.0,0.3745851114272167
25027710400,0,1536104.0,2125,0.0013833698759979794,0.09129411764705882,67668.66028708134,0.08423529411764706,212928.99408284025,0.2356164383561644
25027710500,0,939771.0,2996,0.003188010696222803,0.5033377837116155,40877.944664031624,0.2016210739614995,0.0,0.2501392757660167
25027710600,0,3211646.0,6944,0.002162131193786613,0.4112903225806452,54872.8813559322,0.22665684830633284,0.0,0.27051397655545534
25027710700,0,580280.0,1224,0.002109326532019025,0.46405228758169936,23873.214285714286,0.4068627450980392,0.0,0.26245847176079734
25027710800,0,2337125.0,4244,0.0018159062951275606,0.30984919886899154,43487.645259938836,0.25683317624882185,229453.97815912636,0.20765619357168652
25027711000,0,1040904.0,2777,0.0026678733101227394,0.2617933021245949,48651.27681307457,0.3029029793735676,212968.10699588477,0.27363896848137537
25027711100,0,33736221.0,6183,0.00018327482500188742,0.10819990295972828,74671.11111111111,0.03628929210324559,272278.6352558895,0.39275766016713093
25027712101,0,34302294.0,5802,0.00016914320657388104,0.05894519131334023,80108.93485915494,0.052740434332988625,0.0,0.3829734425415736
25027712102,0,34277142.0,4183,0.00012203467838713041,0.05402820941907722,112924.70277410833,0.05761415252211331,395030.737704918,0.5580858085808581
25027713100,0,71134777.0,7776,0.00010931362025637614,0.15573559670781892,104486.42028362698,0.09154275092936803,397605.2631578947,0.4332068311195446
25027715100,0,51675247.0,4779,9.24814157153424e-05,0.04310525214480017,148232.8029375765,0.023435865243774848,564161.4035087719,0.7388414055080722
25027716100,0,10849714.0,7777,0.0007167930878177987,0.13295615275813297,82637.47534516765,0.051901743264659274,294735.2811950791,0.4236434831251165
25027716200,0,2115037.0,2614,0.0012359121849877803,0.23794950267788828,52193.988627132414,0.15745007680491552,0.0,0.29837352776219855
25027716300,0,1681175.0,3219,0.0019147322557140096,0.19229574401988195,56706.38596491228,0.1062143310082435,0.0,0.2857777777777778
25027717100,0,33598202.0,2789,8.301039442527312e-05,0.05557547508067408,109928.44827586207,0.017946877243359655,482557.8193832599,0.45406445406445406
25027718100,0,41598694.0,4308,0.00010356094352385198,0.07172701949860724,128553.06242638399,0.010945505356311131,0.0,0.5627275736511089
25027719100,0,79343448.0,7719,9.728591578223321e-05,0.012436844150796735,118110.66098081024,0.03010641058915131,360557.54679410596,0.6236294896030246
25027720100,0,91709834.0,3406,3.713887433271333e-05,0.029653552554315912,114762.58992805755,0.012331180270111567,457681.3811188811,0.6938603868797308
25027721101,0,53949370.0,1867,3.460652089171755e-05,0.0289234065345474,81314.24332344213,0.04810810810810811,0.0,0.44576405384006335
25027721102,0,90918826.0,7700,8.469093078698574e-05,0.07194805194805194,88574.44881889764,0.048986041611798786,302567.4778761062,0.44898819561551434
25027722100,0,114807655.0,5370,4.677388454628744e-05,0.022532588454376164,82442.57568476694,0.07478912839737582,0.0,0.3455995882655687
25027723100,0,153784300.0,3923,2.5509756197479197e-05,0.0387458577619169,76417.49024707412,0.07909020418712846,0.0,0.3964773544212797
25027724100,0,53059307.0,3733,7.035523475645847e-05,0.04393249397267613,72997.6980365606,0.08486366165831942,299786.08470181504,0.3444363103953148
25027725100,0,55084070.0,4691,8.516073703341092e-05,0.04092943935195054,70880.29531568228,0.056491153272223406,0.0,0.2871130764371447
25027726100,0,79575176.0,6069,7.626750332289558e-05,0.07678365463832591,82876.95099818512,0.04325573716361235,0.0,0.3215713949658904
25027726200,0,5463147.0,5655,0.0010351176711884194,0.08629531388152077,61783.23627287854,0.08541114058355438,246562.5,0.2679024885728796
25027727100,0,38049457.0,4745,0.00012470611604260213,0.07818756585879874,104407.90139064475,0.0434883182974786,358505.63286944997,0.5644355644355644
25027728100,0,35700813.0,3882,0.000108737019518295,0.0886141164348274,124517.56756756757,0.03606388459556929,0.0,0.6845740598618573
25027728200,0,4164869.0,3831,0.0009198368544124677,0.05272774732445837,98852.55066387141,0.014725216933999474,288520.29096477793,0.4844394450693663
25027728300,0,7614443.0,4660,0.0006119948629203739,0.04034334763948498,95257.9196217494,0.024885844748858448,330153.1690140845,0.6251189343482397
25027728400,0,43386208.0,4700,0.00010832935664716308,0.04893617021276596,94439.93288590603,0.05446808510638298,0.0,0.5941939468807906
25027729100,0,28291892.0,5604,0.00019807795109637772,0.15542469664525338,97836.23405851463,0.024705221785513758,369990.8508691674,0.33974358974358976
25027729200,0,5238128.0,2053,0.00039193391226789416,0.011690209449585971,81771.62592986185,0.0,0.0,0.4928968499073502
25027730100,0,5633432.0,6487,0.001151518292934041,0.1683366733466934,80878.3189316575,0.039001079081239405,0.0,0.44747429593205185
25027730200,0,4082519.0,6342,0.0015534526599876204,0.21822768842636392,75832.20408163265,0.08404170008019246,0.0,0.48028265329382264
25027730300,0,2005169.0,4504,0.0022461947097725927,0.23978685612788633,63219.75012013455,0.10897292459163124,0.0,0.4571340142370783
25027730401,0,2691315.0,5381,0.0019993943481160696,0.4103326519234343,43885.0593532542,0.20584144645340752,258825.0750750751,0.3164013141268638
25027730402,0,720559.0,1817,0.0025216533274860214,0.5448541552008805,83181.77570093458,0.12193732193732194,0.0,0.3975058456742011
25027730500,0,2745541.0,3673,0.0013378055545336966,0.43942281513748976,55483.1976744186,0.17327138562448757,248090.73724007563,0.3380681818181818
25027730600,0,6291950.0,9041,0.0014369154236762848,0.203406702798363,97980.56840713814,0.03882270497547302,319701.2195121951,0.6129604096907623
25027730700,0,8482542.0,6791,0.0008005854848699835,0.19246060963039316,93286.88288288288,0.044328358208955226,274195.60185185185,0.5490554539914686
25027730801,0,3158638.0,3646,0.0011542949841039081,0.10230389467910038,130013.34188582425,0.06472846955567746,374616.27906976745,0.7111589522784356
25027730802,0,1046315.0,1821,0.0017403936672990448,0.040637012630422846,73411.86017478153,0.09225700164744646,340650.3378378378,0.6104783599088838
25027730901,0,1226525.0,3722,0.0030345895925480526,0.13111230521225148,68275.06925207756,0.0754970445996776,0.0,0.5118773946360153
25027730902,0,1857420.0,2976,0.0016022224375747004,0.12231182795698925,79781.8254603683,0.019153225806451613,248091.70081967214,0.40364931019136624
25027731001,0,4001394.0,1989,0.000497076768746092,0.16591251885369532,68613.46153846153,0.021432305279665446,203390.5967450271,0.2748414376321353
25027731002,0,2649917.0,6702,0.002529135818216193,0.3877946881527902,57496.960369372835,0.11899242775459744,224881.4295257181,0.29538784067085955
25027731101,0,1380718.0,3836,0.0027782646420195867,0.3795620437956204,60569.864777849325,0.22210636079249219,257076.92307692306,0.41876696393951146
25027731102,0,893826.0,2623,0.0029345756332888055,0.2626763248189096,60348.33174451859,0.09759817003431186,272418.20040899795,0.49313358302122345
25027731202,0,99200.0,1963,0.019788306451612902,0.11105450840550178,,,,
25027731203,0,751557.0,4704,0.006259006302915148,0.5854591836734694,28947.497546614326,0.4318794964028777,0.0,0.1994230075730256
25027731204,0,411261.0,1714,0.004167669679352041,0.6406067677946324,46038.36565096953,0.24970828471411902,0.0,0.21176470588235294
25027731300,0,743101.0,3858,0.00519175724430461,0.821410057024365,34550.55031446541,0.44686365992742355,319129.5546558704,0.2726347914547304
25027731400,0,729167.0,3916,0.005370511830623163,0.8117977528089888,28978.607277289837,0.3577609518658734,222218.61471861473,0.1593912695234281
25027731500,0,608884.0,3870,0.006355890448755428,0.6798449612403101,23042.52261841405,0.3992248062015504,0.0,0.1630188679245283
25027731600,0,1243328.0,6842,0.005502972666906882,0.285735165156387,46734.87084870849,0.29239079379990607,0.0,0.4240346445326597
25027731700,0,1258339.0,2132,0.0016942970058148083,0.4793621013133208,41564.42396313364,0.35247129306040936,0.0,0.39971243709561466
25027731800,0,1584200.0,6071,0.0038322181542734504,0.5066710591335859,38190.42591918456,0.30670446964643094,312077.23577235773,0.22489539748953974
25027731900,0,1089768.0,5109,0.004688153808884093,0.48854961832061067,42447.684729064036,0.2951653944020356,0.0,0.2451046590141796
25027732001,0,1108317.0,3514,0.0031705730400237477,0.9049516220830962,29907.929883138564,0.5822424587364826,0.0,0.14925373134328357
25027732002,0,5941264.0,3962,0.0006668614624766716,0.3432609793033821,57845.26252263126,0.17671927846674182,0.0,0.35701966195239737
25027732201,0,1409605.0,2619,0.0018579673028969108,0.16914852997327223,54446.05263157895,0.09011072928598701,0.0,0.34610303830911493
25027732202,0,1715783.0,3402,0.0019827682171929665,0.1763668430335097,64385.65950920245,0.10357142857142858,256786.2481315396,0.23951342281879195
25027732203,0,1144891.0,2393,0.0020901553073611376,0.48015043877977437,56035.0569675723,0.13953488372093023,246164.9214659686,0.4223356009070295
25027732301,0,2831296.0,4274,0.0015095560478310993,0.18600842302292933,72646.32606199771,0.0590318772136954,234736.3203806503,0.3790660225442834
25027732302,0,888674.0,4127,0.004643997686440697,0.3077295856554398,61607.250580046406,0.12712275594371664,0.0,0.41657207718501704
25027732400,0,994657.0,7028,0.007065752314616999,0.5954752418895846,44654.22928295406,0.354035403540354,259951.59059474414,0.17592125189298335
25027732500,0,796115.0,1871,0.0023501629789666064,0.569748797434527,41312.903225806454,0.34099412079102087,0.0,0.14879227053140096
25027732600,0,604374.0,4430,0.007329898374185521,0.4670428893905192,54820.57562767912,0.2516406426793392,0.0,0.2281067556296914
25027732700,0,856138.0,3794,0.004431528561984166,0.4528202424881392,53355.09828009828,0.16051660516605165,0.0,0.23542435424354244
25027732801,0,3483753.0,5034,0.0014449933735256203,0.16964640444974174,77095.01837484687,0.06515693285657528,239842.16795711734,0.5473060067027584
25027732802,0,5583811.0,4717,0.0008447635494826024,0.40894636421454317,70633.431085044,0.049395802416790334,0.0,0.381453154875717
25027732901,0,4906356.0,6795,0.0013849382311434393,0.31346578366445915,56349.14185639229,0.20548753503466588,0.0,0.293539011848871
25027732902,0,911351.0,2845,0.003121739044561316,0.1289982425307557,0.0,0.0,0.0,0.0
25027733000,0,1685312.0,3603,0.002137883074469297,0.6405772966971968,40538.53135313532,0.26028921023359286,220524.8917748918,0.21805955811719502
25027733101,0,2904414.0,1970,0.0006782779589962038,0.1730964467005076,71416.3215590743,0.025888324873096447,224170.45454545456,0.3118811881188119
25027733102,0,1637409.0,2086,0.0012739639271556464,0.19702780441035475,66587.63636363637,0.0728667305848514,0.0,0.34111818825194623
25027735100,0,36373957.0,7050,0.00019381999049484773,0.08638297872340425,86613.94598952036,0.04394316683755676,308340.9749034749,0.37785087719298244
25027735200,0,23847081.0,3861,0.00016190660819242407,0.11240611240611241,73699.93197278911,0.03577280174767886,276528.1757402101,0.3022113022113022
25027736100,0,12531693.0,2485,0.00019829722927301204,0.018913480885311872,80794.91891891892,0.05754527162977867,265840.3869407497,0.3840281855549031
25027736200,0,6496193.0,3385,0.0005210744200487886,0.03249630723781388,97800.81360946746,0.06988451288125555,281974.9560632689,0.4094616639477977
25027736300,0,4134805.0,2627,0.0006353383049502939,0.04035020936429387,66292.61954261955,0.11909335382251249,248811.27450980392,0.2827586206896552
25027736400,0,4013856.0,3161,0.0007875220237098691,0.057893071812717495,77281.0086682427,0.04874163746416056,276640.5508072175,0.43677649154051645
25027736500,0,12907649.0,4527,0.0003507222732815248,0.038436050364479786,78791.25196437926,0.019438922023415066,292014.9911816578,0.3867980884109916
25027737100,0,25070055.0,5110,0.0002038288308501916,0.07847358121330725,81610.75216972035,0.026418786692759294,325978.99938233476,0.3618791946308725
25027737200,0,1478982.0,1919,0.0012975141009153594,0.060969254820218866,60811.270718232045,0.027056277056277056,0.0,0.3110968569595895
25027737300,0,14135024.0,6191,0.0004379900593023401,0.07850104991116136,77707.09785804283,0.04229607250755287,296399.3128964059,0.3286901819815772
25027738100,0,10291360.0,3869,0.0003759464249622985,0.18040837425691394,94984.23645320197,0.06332385629361592,374103.94265232974,0.5162351006987258
25027738201,0,11338312.0,4002,0.00035296259266811496,0.09345327336331834,134079.98691955526,0.019740129935032484,388832.34641006665,0.7577108881456708
25027738202,0,27316817.0,5887,0.0002155082709672946,0.11669780873110243,106808.1874112636,0.06963216424294269,428224.2712671029,0.6093316519546028
25027739100,0,19264346.0,9329,0.000484262481581259,0.32790224032586557,94627.47575668528,0.04624463519313305,0.0,0.5988966412461464
25027739200,0,4829754.0,6102,0.0012634183852842196,0.29252704031465093,79607.43767879036,0.07145198295640774,343794.98525073746,0.5115115115115115
25027739300,0,2716033.0,3546,0.0013055806022975421,0.16892272983643541,80630.93709884468,0.020586576424139875,323004.2735042735,0.6204819277108434
25027739400,0,10094543.0,8562,0.0008481810419748571,0.16643307638402244,108247.1031096563,0.03847524047025294,468893.76829778333,0.6816311929887319
25027739500,0,16780101.0,7462,0.00044469339010533965,0.12315733047440365,130522.27857978932,0.0021441972661484857,460637.3580143037,0.7453505007153076
25027740101,0,24673800.0,5022,0.00020353573426063273,0.1465551573078455,138526.88787185354,0.043010752688172046,488834.81293595437,0.7121305418719212
25027740102,0,18526407.0,6135,0.0003311489378377577,0.13903830480847595,128847.15719063545,0.05248573757131214,423008.5183273103,0.6403304931577588
25027740200,0,4651994.0,3004,0.0006457445989827158,0.13748335552596538,96081.69129720854,0.026503567787971458,368037.084398977,0.5750357313006194
25027741101,0,16054236.0,4441,0.0002766248110467543,0.13510470614726414,142894.62571976968,0.025219545147489305,0.0,0.7032601463739189
25027741102,0,20263247.0,5176,0.0002554378377759497,0.15417310664605874,189771.15384615384,0.00231839258114374,617228.4295468653,0.7828205909229363
25027742300,0,4890155.0,3961,0.0008099947752167365,0.1888412017167382,93097.7287066246,0.025349881172432004,0.0,0.5134839650145773
25027742401,0,13794632.0,5638,0.0004087097067902935,0.15306846399432422,175525.3860407659,0.0,567024.9221183801,0.8444893248701674
25027742402,0,11181828.0,3196,0.00028582088724670064,0.4671464330413016,117550.48287971906,0.03316645807259074,515913.1205673759,0.757271815446339
25027743100,0,55863673.0,7231,0.00012944011039159564,0.028488452496196928,121356.59452837893,0.05151896962060759,461311.1111111111,0.6164957086037262
25027744101,0,15416499.0,7196,0.0004667726440354584,0.17579210672595888,98541.90614769007,0.013757643135075041,354779.478976234,0.5972994440031771
25027744102,0,5365675.0,5540,0.001032488922642538,0.08483754512635379,100678.40968931017,0.043016759776536316,342638.1299332119,0.4749608763693271
25027744200,0,14017223.0,6910,0.0004929649760155774,0.1316931982633864,75195.66517189835,0.05469908093685147,0.0,0.3440179665169457
25027744300,0,1171357.0,3990,0.0034063056779444693,0.36040100250626567,53453.147306943545,0.20183955033214104,266877.990430622,0.25742574257425743
25027744400,0,2233653.0,4219,0.0018888341206087069,0.18084854230860392,67785.88548601864,0.1504045692527368,317930.04587155965,0.26761061946902653
25027745100,0,13392801.0,5902,0.0004406845140161494,0.05506607929515418,102044.91725768322,0.05886390938733482,358356.0895685418,0.4537795459864264
25027746100,0,46034725.0,5759,0.00012510121435503307,0.0659836777218267,117692.3273657289,0.022052439659663137,425948.0296973158,0.5386479935362241
