tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24510160100,0,382637.0,2499,0.006530994127593516,0.988795518207283,30194.874100719426,0.4950698438783895,0.0,0.14377556984219755
24510160200,0,374070.0,2615,0.00699067019541797,1.0,32802.328042328045,0.30860420650095605,0.0,0.05193951347797501
24510160300,0,255642.0,1931,0.007553531892255576,0.9932677369238736,31246.654611211572,0.19952067106051527,146319.87577639753,0.14456035767511177
24510160400,0,400954.0,3360,0.008380013667403242,0.9886904761904762,37580.68043742406,0.2830357142857143,0.0,0.06362672322375397
24510160500,0,1034639.0,3713,0.0035886913213207697,1.0,34181.94254445964,0.3447347158631834,0.0,0.16950464396284828
24510160600,0,558843.0,3294,0.005894320945238645,0.9966605950212507,35545.39982803095,0.21494143716365938,0.0,0.07193347193347194
24510160700,0,952272.0,5702,0.005987785002604298,1.0,36718.57476635514,0.4244269340974212,107929.01234567902,0.062024931590148984
24510160801,0,389641.0,3397,0.00871828170033441,0.9970562260818369,46038.984509466434,0.14894250819183796,0.0,0.1592809364548495
24510160802,0,1225678.0,3117,0.002543082277727103,0.9903753609239654,38596.442307692305,0.22810394610202117,101428.57142857143,0.09320606400898372
24510170100,0,280191.0,1791,0.0063920682677173785,0.8045784477945283,40238.57808857809,0.3936348408710218,0.0,0.4597207303974221
24510170200,0,494009.0,3635,0.00735816553949422,0.9617606602475929,17543.947858473,0.6643741403026134,0.0,0.1255911718339464
24510170300,0,305827.0,1780,0.005820284016780729,0.9893258426966293,27285.714285714286,0.45617977528089887,134765.10067114094,0.14285714285714285
24510180100,1,341613.0,2232,0.006533709197249519,0.9843189964157706,26722.208588957055,0.3842696629213483,0.0,0.12962962962962962
24510180200,1,234707.0,1010,0.004303237653755534,0.9138613861386139,36301.19047619047,0.4,0.0,0.14320096269554752
24510180300,1,289560.0,1690,0.0058364414974443985,0.6112426035502958,48917.75818639799,0.3037214885954382,0.0,0.2958860759493671
24510190100,1,383127.0,2174,0.005674358633038131,0.937442502299908,33119.45477075589,0.3988040478380865,108940.88669950739,0.1651821862348178
24510190200,1,282074.0,2067,0.0073278643192921005,0.5476536042573779,50520.53571428572,0.3014029995162071,243853.02197802198,0.40826128722382327
24510190300,1,375942.0,1745,0.004641673449627868,0.6584527220630373,27937.193460490464,0.34441260744985674,0.0,0.10104529616724739
24510200100,1,265134.0,2014,0.007596158923412312,0.9553128103277061,39494.186046511626,0.23435948361469713,0.0,0.10581222056631892
24510200200,1,928254.0,3017,0.003250187987339672,0.959562479284057,37669.48051948052,0.31079234972677594,0.0,0.08241758241758242
24510200300,1,238667.0,1795,0.00752093921656534,0.6584958217270195,24219.36026936027,0.41114206128133707,0.0,0.02594810379241517
24510200400,1,387906.0,1691,0.004359303542610838,0.9934949733885275,29956.514382402707,0.4806201550387597,0.0,0.15704824976348156
24510200500,1,671003.0,2915,0.004344242872237531,0.6569468267581475,34149.57345971564,0.2947877114256127,0.0,0.14310246136233543
24510200600,1,1770983.0,3145,0.0017758499093441327,0.6861685214626391,39234.54894433781,0.26422893481717014,0.0,0.09548521017125065
24510200701,0,1204828.0,4292,0.003562334208700329,0.9913793103448276,41991.0071942446,0.13070829450139795,0.0,0.1714376590330789
24510200702,1,288171.0,1744,0.006051962202997526,0.9747706422018348,47247.35849056604,0.20355504587155962,0.0,0.175146771037182
24510200800,1,1067262.0,2505,0.0023471275094587834,0.9021956087824351,46430.708661417324,0.2691834222404596,119214.28571428571,0.17466266866566715
24510210100,1,1290352.0,2045,0.0015848388656738625,0.4797066014669927,53845.86956521739,0.34816625916870414,194291.2087912088,0.4605442176870748
24510210200,1,2332948.0,3733,0.0016001213914755064,0.7259576747923921,56825.25490196078,0.19796535606268903,195385.41666666666,0.23569979716024342
24510220100,1,1155510.0,3714,0.0032141651738193523,0.17447495961227788,93783.49080059672,0.19493807215939687,434566.4739884393,0.7004390408645728
24510230100,1,336359.0,1935,0.005752781997805915,0.44651162790697674,84550.94086021505,0.3122715404699739,342345.5056179775,0.5467889908256881
24510230200,1,217597.0,1774,0.008152685928574382,0.12852311161217586,93397.08108108108,0.042277339346110485,0.0,0.7677245104659014
24510230300,1,1310505.0,1076,0.0008210575312570345,0.17936802973977695,58961.01321585903,0.12639405204460966,0.0,0.4391657010428737
24510240100,0,1882458.0,2240,0.001189933586831685,0.08348214285714285,92224.36647173489,0.07455357142857143,306497.25274725276,0.5251116071428571
24510240200,1,432097.0,2655,0.006144453675910733,0.15969868173258003,126207.47508305647,0.055743879472693034,0.0,0.7439773264052905
24510240300,1,200562.0,1908,0.009513267717713226,0.13679245283018868,109161.35496183205,0.07127882599580712,0.0,0.7854406130268199
24510240400,1,1205497.0,2222,0.0018432231685354672,0.10036003600360036,90031.06796116506,0.0666066606660666,300636.41900121805,0.6006964596633778
24510250101,0,962780.0,3785,0.003931323874613099,0.9228533685601057,53577.6832460733,0.11882799782962561,0.0,0.16346922462030375
24510250102,1,738091.0,2994,0.00405641038842094,0.9438877755511023,42293.51763584366,0.10688042752171009,142329.67032967033,0.11790878754171301
24510250103,1,2587514.0,4112,0.0015891701455528356,0.2602140077821012,48480.470588235294,0.14571948998178508,0.0,0.170859196341065
24510250203,1,923340.0,2204,0.002386986375549635,0.9727767695099818,40199.434389140275,0.17351816443594648,128784.72222222222,0.11094674556213018
24510250204,1,861732.0,4847,0.00562471859000246,0.996080049515164,15363.89236545682,0.6950691149164432,0.0,0.056711758584807495
24510250205,1,2316111.0,4675,0.0020184697538244067,0.7463101604278075,51635.098039215685,0.17265877287405812,109037.95811518324,0.1240850470547229
24510250206,1,2550033.0,2653,0.0010403786931384809,0.17451941198643045,52275.69803516029,0.28269883151149644,0.0,0.10289389067524116
24510250207,1,917475.0,1961,0.002137387939725878,0.9770525242223356,31371.410736579277,0.26925038245792965,117623.96694214876,0.0999206978588422
24510250301,1,1887282.0,2641,0.0013993669202588697,0.8860280196895115,47088.42239185751,0.23097311624384703,0.0,0.1172680412371134
24510250303,1,1006232.0,2153,0.0021396656039561453,0.21086855550394798,53432.43873978996,0.20622387366465397,132637.36263736265,0.07387140902872777
24510250401,0,1179837.0,3344,0.002834289821390582,0.23803827751196172,43121.70352170352,0.17167647970251007,0.0,0.10179924242424243
24510250402,0,704179.0,4774,0.0067795262284163545,0.6571009635525764,37881.61434977579,0.31611134542387176,151094.84777517564,0.09183673469387756
24510250500,0,8570967.0,4854,0.0005663304968972579,0.4427276473011949,41104.077253218886,0.241429461874091,0.0,0.09238814642649622
24510250600,0,5673762.0,7,1.2337493183535017e-06,0.0,0.0,1.0,0.0,1.0
24510260101,0,1636154.0,5007,0.0030602253822072985,0.6053525064909128,55943.726440495426,0.10143753796315043,184086.72480620156,0.2225509533201841
24510260102,0,1451520.0,4873,0.003357170414462081,0.8606607839113483,54839.51833607006,0.13988463123197362,175932.56578947368,0.18640132669983417
24510260201,0,1635880.0,4864,0.002973323226642541,0.8217516447368421,41364.71973622232,0.12776412776412777,259903.54938271604,0.20818399044205496
24510260202,0,1019291.0,5560,0.005454771993473895,0.9048561151079136,44779.32960893855,0.18366979091564528,0.0,0.16720430107526882
24510260203,0,890682.0,2762,0.003100994518806937,0.9630702389572773,48028.43137254902,0.2624909485879797,0.0,0.19834183673469388
24510260301,0,607251.0,4515,0.007435146257478374,0.9191583610188261,46166.104868913855,0.17718715393134,0.0,0.14953617810760667
24510260302,0,896801.0,6542,0.007294817913896171,0.9177621522470193,51060.103626943004,0.10547233261999389,0.0,0.16121031746031747
24510260303,0,1217388.0,575,0.00047232271059021445,0.5304347826086957,29319.18238993711,0.22956521739130434,0.0,0.2086720867208672
24510260401,0,1339551.0,3504,0.0026158018619671817,0.3755707762557078,39823.727486296004,0.23059360730593606,42185.57336621455,0.08793180798564379
24510260402,0,1353173.0,2550,0.0018844597106208887,0.9901960784313726,48004.55015511892,0.20313725490196077,0.0,0.19371345029239767
24510260403,0,1689397.0,2078,0.001230024677444082,0.9600577478344562,43714.901960784315,0.1082771896053898,0.0,0.08659638554216867
24510260404,0,4472081.0,1820,0.00040696937287137687,0.7461538461538462,40720.8480565371,0.17190177041690463,0.0,0.17422867513611615
24510260501,0,3218097.0,4413,0.0013713073285236586,0.26285973260820306,46739.48747815958,0.1533433886375063,0.0,0.21723059425646857
24510260604,0,503672.0,972,0.0019298273479566067,0.6234567901234568,25301.927710843374,0.4732510288065844,0.0,0.10463121783876501
24510260605,0,10006085.0,5100,0.0005096898537240089,0.4619607843137255,47114.579158316636,0.20514835920613086,0.0,0.11222978975421972
24510260700,0,759737.0,2306,0.0030352608863330336,0.5268863833477884,43816.73360107095,0.1899392888117953,0.0,0.09843937575030012
24510260800,0,311706.0,2762,0.00886091380980796,0.6589427950760318,37370.19340159272,0.36821144098479364,143857.14285714287,0.12755716004813478
24510260900,0,550659.0,2310,0.004194973658834233,0.1367965367965368,78165.75757575757,0.08090474119182253,0.0,0.4691501746216531
24510261000,0,310026.0,2725,0.008789585389612484,0.7056880733944955,44686.63745892661,0.3061527057079318,176172.7078891258,0.16047619047619047
24510261100,0,219776.0,1406,0.006397422830518346,0.051920341394025606,112526.21118012423,0.041251778093883355,0.0,0.6001642036124795
24510270101,0,953911.0,1828,0.001916321333960925,0.5164113785557987,64442.922374429225,0.12089715536105033,0.0,0.4506122448979592
24510270102,0,1021029.0,3841,0.0037618911901620817,0.7089299661546472,58832.59515570934,0.06664931007550118,0.0,0.2454196847038773
24510270200,0,938720.0,1795,0.0019121782853246975,0.3225626740947075,75178.08988764045,0.10400929692039512,213105.6701030928,0.48278622898318657
24510270301,0,1139979.0,3184,0.002793033906764949,0.7057160804020101,59528.347107438014,0.06660262568043548,204666.16465863455,0.39479587258860477
24510270302,0,517867.0,1534,0.0029621505135488456,0.44589308996088656,82385.17915309446,0.10818120351588911,228428.17164179104,0.4466268146883006
24510270401,0,1457256.0,5373,0.003687066651295311,0.6839754327191513,58679.959718026184,0.0560838346594217,0.0,0.2564673157162726
24510270402,0,1200944.0,3247,0.0027037064176181403,0.5137049584231599,60805.64024390244,0.09424083769633508,215401.1387163561,0.376158940397351
24510270501,0,2319872.0,4431,0.0019100191734716398,0.35815842924847663,70107.29047072331,0.08575942225231324,0.0,0.3132111251580278
24510270502,0,1539383.0,4004,0.0026010421058307127,0.47677322677322675,61088.78132118451,0.10839160839160839,0.0,0.3518945634266886
24510270600,0,1554746.0,4724,0.0030384384330302185,0.594623200677392,74618.69736103313,0.03048264182895851,0.0,0.40712311943506296
24510270701,0,388117.0,2830,0.007291615672593573,0.9968197879858657,34602.337228714525,0.27985865724381626,,0.2464840858623242
24510270702,0,850016.0,2247,0.002643479652147724,0.6769025367156208,46028.444444444445,0.13342379014020805,0.0,0.2676991150442478
24510270703,0,993948.0,2681,0.0026973242060952885,0.3659082431928385,72437.31343283581,0.06564714658709436,214706.0470324748,0.3561253561253561
24510270801,0,808074.0,4645,0.005748235928887701,0.8716899892357374,60773.5990756788,0.07771797631862218,165353.3496732026,0.35854245445170163
24510270802,0,1099797.0,5019,0.004563569458727383,0.9637377963737797,46197.171293871135,0.2239489938234708,0.0,0.2588276836158192
24510270803,0,2188621.0,5558,0.00253949861579506,0.8873695573947463,47938.943396226416,0.11784080512351326,165444.56066945606,0.2733029381965552
24510270804,0,721346.0,3009,0.004171368524951965,0.5390495181123297,72653.40383344349,0.2002692696061932,226391.2310286678,0.42089402310396784
24510270805,0,1247014.0,4725,0.0037890512857113074,0.897989417989418,57394.102019128586,0.1146740284561478,0.0,0.3469387755102041
24510270901,0,677544.0,4435,0.006545700353039803,0.9882750845546787,58796.99296225208,0.0948256211534078,0.0,0.23408695652173914
24510270902,0,1132896.0,5361,0.004732120159308533,0.9595224771497854,55770.815183571875,0.10404087320018579,0.0,0.2774108322324967
24510270903,0,1088908.0,5720,0.005252969029523155,0.9253496503496503,69451.36436597111,0.11268492288322317,200171.75572519083,0.43144595226953675
24510271001,0,503750.0,2483,0.004929032258064516,0.981876761981474,52817.9600886918,0.19693918646798228,148045.1127819549,0.07438650306748466
24510271002,0,955654.0,4157,0.004349900696277105,0.9672840991099351,47493.619791666664,0.19429676172063798,147694.9420442571,0.20603197674418605
24510271101,0,1011953.0,2539,0.002509009805791376,0.47459629775502166,51994.131185270424,0.2512315270935961,236913.9650872818,0.3886430678466077
24510271102,0,1228613.0,3291,0.002678630292858695,0.22941355211182013,160103.36879432623,0.08363903154805576,632201.4925373135,0.691817215727949
24510271200,0,3600687.0,6438,0.0017879921248361772,0.273376825100963,185853.3905579399,0.037185446385638726,568807.003257329,0.7777777777777778
24510271300,0,2866605.0,2842,0.0009914166758238404,0.1562280084447572,161469.51827242525,0.02040816326530612,624217.7097203728,0.7741935483870968
24510271400,0,1720995.0,3646,0.0021185418900113015,0.24958859023587493,153332.63570961411,0.07751937984496124,0.0,0.7868667917448405
24510271501,0,3622220.0,3924,0.0010833135480451215,0.1450050968399592,124203.45773874862,0.05606523955147808,395253.82755842066,0.8106880894166958
24510271503,0,738757.0,784,0.0010612420592969,0.09948979591836735,93402.16998191681,0.029336734693877552,0.0,0.7019230769230769
24510271600,0,850290.0,4044,0.00475602441519952,0.9933234421364985,42618.434163701066,0.15456852791878173,0.0,0.12518195050946143
24510271700,0,1734099.0,5546,0.003198202640103016,0.9576271186440678,37788.27800829875,0.3010980543247929,0.0,0.10787913018921208
24510271801,0,557962.0,3216,0.005763833379334077,0.9639303482587065,35819.77848101266,0.27549751243781095,0.0,0.12628750559785043
24510271802,0,530271.0,3293,0.006210032228803762,1.0,37364.64864864865,0.2790768296386274,0.0,0.06243213897937025
24510271900,0,1398987.0,3784,0.0027048142691819153,0.8131606765327696,73268.70554765292,0.1098018211033744,0.0,0.39494875549048314
24510272003,0,1934473.0,5991,0.0030969674945062558,0.3550325488232349,82660.56191467222,0.08612919379068602,306149.7975708502,0.5462452884894172
24510272004,0,708925.0,3643,0.0051387664421483235,0.265715069997255,60463.29816768462,0.13642602250892122,237393.9929328622,0.6123970184386034
24510272005,0,927724.0,3584,0.003863217939818308,0.26339285714285715,62757.464366091524,0.10686383928571429,0.0,0.5233830845771145
24510272006,0,737069.0,3767,0.005110783386630017,0.4536766657817892,40007.06199460916,0.2808601008760287,262543.04160688666,0.39349112426035504
24510272007,0,803959.0,3590,0.004465401842631278,0.6534818941504178,43867.55609460279,0.17045127910319058,0.0,0.33526250516742456
24510280101,0,1408205.0,3421,0.002429333797280936,0.9748611517100263,45692.59530791789,0.18006430868167203,0.0,0.2073055028462998
24510280102,0,3497295.0,6496,0.001857435532318549,0.9804495073891626,41023.82316823577,0.20401879760168531,178392.7311220889,0.18397000234356692
24510280200,0,2415430.0,5113,0.002116807359352165,0.9747701936240954,57022.612197928654,0.11126400629054453,220106.14272809395,0.23196448390677027
24510280301,0,3228556.0,4106,0.0012717759890180007,0.9094008767657087,45131.65354330709,0.199853228962818,0.0,0.25366046695686584
24510280302,0,956018.0,2264,0.002368156248104115,0.9832155477031802,41903.53319057816,0.3378975265017668,0.0,0.251621271076524
24510280401,0,1643264.0,3735,0.0022729153684374515,0.8698795180722891,57122.23701731025,0.12717536813922356,217935.98233995584,0.30736922489499807
