tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47167040900,0,137293881.0,1600,1.1653833283363882e-05,0.1925,46441.74041297935,0.181875,136505.10204081633,0.11874469889737066
47167041000,0,123605468.0,3254,2.6325696206255213e-05,0.6352181929932391,63206.73431734317,0.22306306306306306,0.0,0.14432029795158285
47169090100,0,270210737.0,5137,1.90110876312069e-05,0.11796768541950554,62846.16210413312,0.07307920205411811,142931.47208121826,0.13524130190796857
47169090200,0,25548050.0,2614,0.00010231700658171563,0.17061973986228002,39892.11356466877,0.1423106350420811,0.0,0.11801242236024845
47171080100,0,257036361.0,2732,1.062884639889529e-05,0.008784773060029283,32917.34006734007,0.2521961932650073,0.0,0.06109979633401222
47171080200,0,64504275.0,6382,9.893917883737164e-05,0.054214979630209964,50727.013862869986,0.21050945209868632,0.0,0.10641053313188
47171080300,0,155847377.0,5147,3.302590071823923e-05,0.07752088595298232,59165.63944530046,0.14260734408393239,0.0,0.33587786259541985
47171080400,0,4777189.0,3996,0.0008364751739987679,0.035785785785785784,38972.16035634744,0.16562662506500261,0.0,0.15487146937480165
47173040100,0,159133434.0,6935,4.357977972121182e-05,0.025234318673395817,37049.43566591422,0.23384526224282817,105005.90179414542,0.09333044608055435
47173040201,0,61967977.0,3761,6.0692638070143875e-05,0.027386333421962245,33200.31565656565,0.25,0.0,0.11783313562672994
47173040202,0,131433251.0,6158,4.6852679616058496e-05,0.027931146476128613,45322.78820375335,0.20100911458333334,0.0,0.12369172216936251
47173040300,0,226455519.0,2234,9.865072001181831e-06,0.023724261414503133,50263.846153846156,0.16965085049239034,0.0,0.13291139240506328
47175925000,0,480712714.0,2226,4.630624352490082e-06,0.03728661275831087,49860.86956521739,0.1999101527403414,94957.86516853933,0.12838709677419355
47175925200,0,227429761.0,3277,1.440884423213196e-05,0.05584375953616112,34651.73501577287,0.27886780315213894,0.0,0.10706450197455024
47177930100,0,159594315.0,3787,2.3728915406541893e-05,0.08687615526802218,43065.44342507645,0.2479935794542536,0.0,0.10385395537525355
47177930200,0,254031552.0,6697,2.6362866924499204e-05,0.11378229057787069,53705.95744680851,0.17813946543228312,0.0,0.16919249038679032
47177930300,0,108498600.0,2672,2.4627045878933e-05,0.04266467065868264,49509.09090909091,0.14526394608760765,0.0,0.155299055613851
47177930400,0,29995789.0,5823,0.00019412724899485058,0.16469173965309977,39776.87609075043,0.2715095311695003,0.0,0.15657894736842104
47177930500,0,14723292.0,4685,0.0003182032931222175,0.2508004268943437,32970.72905331883,0.27722999312084384,79300.80935251799,0.1015531660692951
47177930600,0,39850816.0,3632,9.113991542858243e-05,0.12417400881057268,40490.488431876605,0.22846856826363887,0.0,0.1594473487677371
47177930700,0,33719152.0,4671,0.0001385266153787023,0.09955041746949261,48398.26464208243,0.2113037893384714,127204.67596390484,0.18910791847644504
47177930800,0,238610245.0,5757,2.4127212140451054e-05,0.09570957095709572,60368.04172593646,0.12298071912454403,148542.1348314607,0.24842602308499476
47177930900,0,241611969.0,1815,7.512045067601763e-06,0.06501377410468319,42064.67153284672,0.2462809917355372,174815.40930979134,0.09442724458204334
47179060100,0,2414860.0,3368,0.0013946978292737468,0.36728028503562943,29624.450366422385,0.4014992503748126,0.0,0.26184738955823295
47179060400,0,11734135.0,5823,0.0004962445037491047,0.03709428129829984,83964.15770609319,0.08432079684011679,0.0,0.5874765478424016
47179060501,0,11904084.0,4555,0.00038264178915404156,0.17233809001097694,48660.71616640337,0.18593894542090658,132037.1694067191,0.21891891891891893
47179060502,0,17631932.0,5876,0.0003332589985033971,0.11640571817562968,49080.18318068276,0.21936691626957114,145143.6993367723,0.4
47179060600,0,21223057.0,7077,0.0003334580875884186,0.16800904337996325,46679.359895493144,0.25139146567717996,0.0,0.41457410142786805
47179060700,0,879371.0,1504,0.0017103133944603587,0.18085106382978725,,,,0.35135135135135137
47179060800,0,2315121.0,2870,0.0012396760255727454,0.12752613240418118,43409.830007390985,0.2541757443718228,135659.93788819876,0.4801812004530011
47179060900,0,6270537.0,5485,0.0008747257212580039,0.18778486782133091,31511.25054089139,0.4402563136072371,0.0,0.15020820939916715
47179061000,0,2040923.0,2417,0.0011842680983065014,0.282167976830782,34075.55771096023,0.3973344439816743,0.0,0.1337386018237082
47179061100,0,6468898.0,4471,0.0006911532690730322,0.10579288749720421,65776.94419030192,0.10780585998658018,0.0,0.5260240221743148
47179061200,0,31639503.0,2922,9.23529045320339e-05,0.1054072553045859,43942.24072672218,0.24674880219028064,0.0,0.28564683663833806
47179061300,0,19025206.0,8089,0.00042517279444963696,0.11361107677092348,66222.30130486358,0.15226080439670248,0.0,0.43841642228739003
47179061401,0,17898244.0,4489,0.0002508067271850803,0.04923145466696369,64206.96078431373,0.11116061483626644,0.0,0.3286045165026057
47179061402,0,34912885.0,5543,0.00015876659863543215,0.03752480606169944,88433.85132297354,0.04961212339888147,0.0,0.5488859764089122
47179061500,0,34310701.0,6753,0.00019681906236774353,0.07167184954834888,55454.98392282958,0.07122760254701614,0.0,0.3182325373800491
47179061601,0,47972134.0,3749,7.814953572838765e-05,0.01627100560149373,64765.73187414501,0.11271753681392235,0.0,0.35103244837758113
47179061602,0,136449052.0,9583,7.023134173185755e-05,0.03391422310341229,64004.2194092827,0.09464677032244599,0.0,0.3384706579727327
47179061701,0,36697745.0,5429,0.00014793824525185403,0.08657211272794253,100012.09016393442,0.09133825944170772,0.0,0.44601307189542483
47179061702,0,34430627.0,6822,0.0001981375477129708,0.026971562591615362,53890.96231247713,0.12186978297161936,153458.29195630585,0.28041197046249516
47179061800,0,151743150.0,6973,4.595265091043648e-05,0.00702710454610641,59875.82417582418,0.10210813136383193,154901.21899957967,0.21060997417047486
47179061901,0,136293611.0,7569,5.553451804868535e-05,0.02140309155766944,45851.288566243195,0.180421247847397,115324.56140350878,0.16312916919345058
47179061902,0,76695493.0,4623,6.027733598374548e-05,0.0012978585334198572,52147.36842105263,0.08587497296128055,165413.38582677164,0.2581882561227501
47179062000,0,4588647.0,3778,0.0008233363778037404,0.2231339332980413,33606.19565217391,0.38009171837065014,118897.18076285241,0.23420593368237347
47181950100,0,604800403.0,4686,7.748010710237572e-06,0.22300469483568075,40864.52702702703,0.11282410651716888,0.0,0.07956698240866035
47181950200,0,372991446.0,5017,1.345071060959398e-05,0.025712577237392863,39138.062283737025,0.15747368421052632,91947.49694749694,0.145014245014245
47181950300,0,361274043.0,3974,1.099995993899844e-05,0.0591343734272773,42099.716914366596,0.19230769230769232,0.0,0.1622554660529344
47181950400,0,562244711.0,3339,5.9386952596873785e-06,0.016771488469601678,44675.417661097854,0.14165917939502845,106302.57510729614,0.19839594765723934
47183968000,0,204357502.0,1370,6.703937886263652e-06,0.0,44879.248366013075,0.19124087591240876,107352.34215885946,0.09115770282588878
47183968101,0,15381625.0,3650,0.0002372961244341869,0.2843835616438356,45798.49246231156,0.27424657534246577,0.0,0.2974261201143947
47183968102,0,92121055.0,2136,2.318688165262545e-05,0.11470037453183521,59395.75971731449,0.08333333333333333,125125.36873156342,0.3127299484915379
47183968201,0,132273982.0,4437,3.3544011701409274e-05,0.05792201938246563,64663.48788198103,0.11674554879423034,0.0,0.34375
47183968202,0,2303021.0,2071,0.000899253632511384,0.2588121680347658,30519.344262295082,0.38424821002386633,0.0,0.4479166666666667
47183968203,0,9007200.0,3353,0.0003722577493560707,0.21025946913212049,34529.84364377974,0.5168756027000965,0.0,0.3658940397350993
47183968300,0,122331433.0,2409,1.969240399562719e-05,0.141137401411374,40520.12513034411,0.13341698034295274,93437.97856049004,0.15255255255255254
47183968400,0,251713818.0,5248,2.0849073927280384e-05,0.04211128048780488,44572.44849065645,0.17110716400236828,0.0,0.16267942583732056
47183968500,0,262737148.0,4747,1.8067486977517164e-05,0.036233410575100065,40309.851694915254,0.17694426785335876,0.0,0.12152777777777778
47183968600,0,201521065.0,3814,1.89260611539543e-05,0.13266911379129523,42254.76660092045,0.26743576297850025,98521.27659574468,0.19635701275045536
47183968700,0,209387606.0,1322,6.313649720031662e-06,0.08925869894099848,37766.27712854758,0.1928895612708018,0.0,0.12878048780487805
47185935000,0,388091802.0,3880,9.997634528749979e-06,0.021649484536082474,43334.37301082113,0.21211340206185567,0.0,0.12916962384669978
47185935100,0,217485787.0,5685,2.6139639184789578e-05,0.03412489006156552,46269.46291560102,0.17343887423043094,148231.6250842886,0.17076394395982025
47185935200,0,163688978.0,3981,2.432051350458062e-05,0.021351419241396635,42740.78771695594,0.21953675730110775,147548.07692307694,0.10208562019758508
47185935300,0,66856192.0,4670,6.98514207928564e-05,0.07580299785867238,51656.66495110653,0.15995717344753746,0.0,0.17780429594272076
47185935400,0,28231952.0,3547,0.00012563778799283876,0.10234000563856781,29726.058631921824,0.2631731325998842,0.0,0.13364249578414839
47185935500,0,111224260.0,3697,3.323915124272348e-05,0.049499594265620776,45745.1320754717,0.13984311604003247,0.0,0.11137440758293839
47187050101,0,39091680.0,6302,0.00016121077426194013,0.2191367819739765,130822.5622406639,0.030531897798489475,462603.7577117218,0.6598155467720686
47187050102,0,20871998.0,3564,0.00017075509493628737,0.06621773288439955,97852.59574468085,0.013468013468013467,282962.12804328225,0.5493273542600897
47187050103,0,140770225.0,3716,2.6397627765388597e-05,0.08288482238966631,90454.64959568733,0.07615715823466093,0.0,0.3588798820928519
47187050203,0,14744631.0,5228,0.0003545697413519538,0.0717291507268554,177753.46062052506,0.023928984947896564,543842.4437299035,0.7625655257477644
47187050204,0,9779528.0,4581,0.00046842751511115874,0.16088190351451648,180922.6150767178,0.008295132067234229,517013.0086724483,0.7216244359597362
47187050205,0,7902432.0,3304,0.00041809913707577614,0.04903147699757869,127199.65635738832,0.020278450363196126,449955.1971326165,0.6546924113156714
47187050206,0,7192646.0,2901,0.000403328622039789,0.04412271630472251,191891.3677130045,0.009651844191658049,0.0,0.8294183445190156
47187050207,0,10452519.0,3467,0.00033169038008923975,0.08162676665705221,230645.0,0.022786270550908566,744014.7058823529,0.8057913130304544
47187050208,0,14444041.0,5659,0.00039178786601339613,0.2558755963951228,133055.220713073,0.03098441926345609,0.0,0.6513409961685823
47187050303,0,6453128.0,2870,0.00044474555595363987,0.029616724738675958,209869.96904024767,0.0,588296.6738197425,0.7351434426229508
47187050304,0,7000291.0,1931,0.00027584567555834466,0.05748316934230968,124847.13896457765,0.0398757120662869,679307.6923076923,0.6222887060583395
47187050305,0,12242812.0,2310,0.00018868214263193783,0.09393939393939393,183432.4393358876,0.01038961038961039,0.0,0.7796495956873315
47187050306,0,8819776.0,1532,0.00017370055656742303,0.19778067885117492,85314.17445482867,0.04248145650708024,0.0,0.5646437994722955
47187050307,0,7024109.0,3166,0.00045073332432625973,0.09412507896399241,64765.92505854801,0.0622236260265319,0.0,0.5360068995256576
47187050403,0,14249950.0,1963,0.00013775486931533093,0.022414671421293938,115387.36111111111,0.05552725420275089,0.0,0.6689240030097818
47187050404,0,28765527.0,6700,0.0002329176865071862,0.07537313432835821,196034.97514685948,0.01,580167.8321678322,0.7858917039244908
47187050405,0,42701343.0,2380,5.5735951911395385e-05,0.011764705882352941,170831.4960629921,0.010924369747899159,0.0,0.622349570200573
47187050406,0,27903629.0,5347,0.0001916238206865494,0.056480269309893395,180556.66259168705,0.018702075930428278,477923.67399741267,0.7337526205450734
47187050502,0,205749714.0,4002,1.9450816830783054e-05,0.02923538230884558,61554.86432825943,0.13143428285857073,0.0,0.27858703568827387
47187050503,0,84873786.0,4302,5.068702838353411e-05,0.020455602045560205,78289.21036769138,0.06741050674105067,0.0,0.3410931174089069
47187050504,0,13758117.0,3677,0.0002672604107088201,0.03671471308131629,61811.068702290075,0.1781718963165075,0.0,0.2728592162554427
47187050601,0,19895595.0,6315,0.0003174069435973139,0.23056215360253365,88538.92018779342,0.11489838374139863,0.0,0.48434343434343435
47187050602,0,58540881.0,7861,0.0001342822291997963,0.14552855870754358,103825.82456140351,0.06002908898585217,389139.77449455677,0.6282945736434109
47187050701,0,3998024.0,4195,0.0010492683385592482,0.132777115613826,107644.84334203655,0.0,269638.8048411498,0.7040030792917629
47187050702,0,12436098.0,4189,0.0003368419901483568,0.03795655287658152,127198.857958601,0.06349964191931248,429715.9090909091,0.659244532803181
47187050800,0,4516012.0,5558,0.001230731893537927,0.370456998920475,57912.11729193618,0.16389244558258642,279774.8815165877,0.39746014590651174
47187050904,0,5462706.0,4504,0.0008244997991837745,0.32349023090586143,67811.91275167785,0.21166258624527043,0.0,0.4397590361445783
47187050905,0,5456386.0,5488,0.0010057939449298493,0.15670553935860057,85574.31889236266,0.03592923581980668,292170.22116903635,0.5880171184022824
47187050906,0,6574848.0,5349,0.0008135549293306856,0.07683679192372406,100610.93180635085,0.02318190315946906,361894.16273584904,0.674233825198638
47187050907,0,5311314.0,4986,0.0009387507498144527,0.17027677496991575,88655.73430202388,0.03148816686722824,0.0,0.6476441322797776
47187050908,0,9124472.0,3343,0.0003663773640819984,0.09213281483697278,116381.57467532468,0.023930601256356567,345202.0202020202,0.6739811912225705
47187050909,0,30556229.0,3565,0.00011667015586249207,0.06507713884992987,134491.60369437447,0.01093969144460028,0.0,0.6525278491859469
47187051001,0,18024349.0,4974,0.0002759600360601096,0.14394853236831523,125748.13979706877,0.03578608765581021,425993.18955732125,0.7013992259601072
47187051002,0,57423535.0,5569,9.698114196557214e-05,0.1298258215119411,113805.13424399435,0.05476746274016879,419625.1629726206,0.5624309392265193
47187051100,0,238304307.0,5416,2.2727243448436707e-05,0.0973042836041359,88625.62469377756,0.08142540620384048,0.0,0.2953662956251618
47187051201,0,271520547.0,5113,1.8830987402216747e-05,0.1042440837081948,122617.8286322512,0.10068560235063663,378917.9340937896,0.377632749925838
47187051202,0,36988258.0,18933,0.0005118651437977966,0.15026673004806423,88326.40077506863,0.027782179263719432,242487.47763864044,0.5337014637566834
47189030101,0,97228342.0,7697,7.916415976732382e-05,0.09211381057554892,67114.06304121925,0.06522021566844224,218579.61650687788,0.33594055533828704
47189030102,0,204910242.0,7098,3.4639556962701746e-05,0.09227951535643843,69563.72111876773,0.04240631163708087,240188.86462882097,0.19205438708306777
47189030202,0,51472532.0,4945,9.60706576470728e-05,0.0762386248736097,95697.64764764765,0.008493427704752275,304098.04983748647,0.46993318485523383
47189030203,0,34338207.0,4153,0.00012094399687205567,0.12545148085721167,84283.78378378379,0.01685528533590176,229241.67257264353,0.45601374570446734
47189030204,0,88937903.0,5663,6.367363979787111e-05,0.0669256577785626,94273.81835032438,0.06003187533203471,0.0,0.33652430044182624
47189030303,0,12950473.0,4403,0.000339987581920753,0.048376107199636614,110056.25,0.04422156371096421,330973.6842105263,0.5081391637408235
47189030304,0,18798818.0,6148,0.0003270418384815471,0.09759271307742355,67253.54000837872,0.05741704619388419,201764.10835214448,0.28002894356005786
47189030305,0,6366796.0,5441,0.0008545899695859582,0.033082154015805915,92879.22794117648,0.026465723212644735,203866.8975754577,0.3793189162316679
47189030307,0,32090002.0,6625,0.00020645059479896573,0.09720754716981132,74673.87278582931,0.08437735849056603,0.0,0.3685630762311671
47189030308,0,5355551.0,4476,0.0008357683457780535,0.16152815013404825,107145.3781512605,0.0013404825737265416,0.0,0.5067519545131486
