tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18157010600,0,222526180.0,4920,2.2109758051839112e-05,0.05772357723577236,83485.09741969458,0.051934826883910386,0.0,0.4254630990885034
18157010700,0,64733073.0,4160,6.426390417151986e-05,0.14086538461538461,71799.5818815331,0.07729703451628585,0.0,0.3904614191547111
18157010800,0,30043703.0,4041,0.0001345040589703606,0.0779510022271715,81634.1942728804,0.07367898784420739,211176.59574468085,0.41499148211243614
18157010901,0,93453625.0,6836,7.314858037877076e-05,0.12902282036278526,77062.93650793651,0.017846693973083673,165374.73684210525,0.43812104787714545
18157010902,0,94079340.0,3718,3.951983506687016e-05,0.0293168370091447,78249.4853523357,0.06909581646423751,0.0,0.27669297881179894
18157011000,0,324864032.0,3811,1.1731061689217721e-05,0.010233534505379166,77349.85795454546,0.0713723432170034,0.0,0.3041301627033792
18157011100,0,3325519.0,4300,0.001293031253166799,0.21511627906976744,37173.68421052631,0.30168415914083474,0.0,0.33809166040571
18159020100,0,205533639.0,2836,1.3798227938736588e-05,0.004231311706629055,55515.79846285226,0.04414931801866475,127049.94797086368,0.2366255144032922
18159020200,0,193174300.0,3472,1.7973405364999382e-05,0.026785714285714284,63879.97265892003,0.03197004608294931,0.0,0.21283255086071987
18159020300,0,193360946.0,2836,1.466687073407264e-05,0.015867418899858956,64707.80141843972,0.02824858757062147,0.0,0.24465310380803337
18159020400,0,82728879.0,6988,8.446868958541067e-05,0.029908414424728105,52496.74627898927,0.10812895264538022,112141.84060721063,0.19079638579533514
18161960700,0,201615735.0,4264,2.1149142947597814e-05,0.04784240150093809,46914.51709658068,0.15831569042578217,0.0,0.19956772334293948
18161960800,0,215952727.0,3199,1.4813427199740803e-05,0.005626758361988122,50978.67298578199,0.06752110034385746,154702.21606648198,0.2457551385165326
18163000100,0,2600508.0,1798,0.0006914033719565562,0.17296996662958844,34371.39451728248,0.3325917686318131,0.0,0.12299915754001685
18163000201,0,7892836.0,7550,0.0009565636483514924,0.08794701986754967,69170.55302166476,0.049078127072556044,0.0,0.36473522640061395
18163000202,0,5588461.0,2114,0.0003782794583338776,0.07048249763481551,44619.913885898815,0.1006423982869379,0.0,0.2737734706238643
18163000300,0,1721045.0,3918,0.0022765238561455394,0.1554364471669219,44007.02794242168,0.12161661104931405,0.0,0.25119490175252257
18163000400,0,1275395.0,2282,0.0017892496050243257,0.08851884312007012,58102.320887991926,0.10441176470588236,126829.34926958832,0.5200860832137734
18163000500,0,1296406.0,1991,0.0015357843144817287,0.046207935710698145,69810.30368763558,0.04191919191919192,141100.3861003861,0.4793956043956044
18163000600,0,876361.0,2118,0.0024168122497463945,0.16902738432483475,61732.08053691275,0.21624173748819642,0.0,0.601018675721562
18163000800,0,1280328.0,2983,0.002329871720371655,0.2805900100569896,35960.19032513878,0.2500838082467315,0.0,0.14478463933575506
18163000900,0,2631740.0,5320,0.002021476285651318,0.22462406015037595,41791.12349914237,0.12660619803476947,0.0,0.19278096800656275
18163001000,0,3100552.0,4279,0.0013800768379307942,0.3241411544753447,37825.3164556962,0.3122798779056116,0.0,0.1314443132624951
18163001100,0,5578246.0,2295,0.00041141964696429664,0.48845315904139436,33297.3474801061,0.25838779956427016,82334.78260869565,0.16712328767123288
18163001200,0,749817.0,2124,0.002832691176647102,0.4548022598870056,35711.95652173913,0.3347457627118644,103111.70212765958,0.18265162200282087
18163001300,0,725766.0,1966,0.00270886208502465,0.5773143438453713,26710.38961038961,0.5005086469989827,0.0,0.10366328916601715
18163001400,0,1379726.0,1819,0.0013183777068780324,0.5222649807586586,27604.267425320057,0.4906409529211571,0.0,0.13742690058479531
18163001500,0,1009440.0,1938,0.0019198763670946267,0.7146542827657378,42044.264194669755,0.16563467492260062,0.0,0.13920454545454544
18163001700,0,1584707.0,2634,0.0016621369123756,0.4316628701594533,48903.010033444814,0.35440998791784134,0.0,0.2793952967525196
18163001800,0,1565137.0,234,0.00014950767888050694,0.11538461538461539,35042.666666666664,0.2222222222222222,0.0,0.2736842105263158
18163001900,0,1139464.0,1473,0.0012927130650902529,0.12695179904955872,24077.496038034864,0.46741573033707867,0.0,0.07063572149344097
18163002000,0,761386.0,1158,0.0015209105499707112,0.14939550949913644,26856.909090909092,0.47110675808031344,0.0,0.11794228356336262
18163002100,0,1746856.0,2874,0.0016452415081723965,0.15970772442588727,58319.961977186314,0.2231638418079096,0.0,0.06820877817319099
18163002300,0,2138743.0,2857,0.0013358313738490318,0.07070353517675884,36770.13201320132,0.2943647182359118,0.0,0.10888108379327646
18163002400,0,1993902.0,3299,0.001654544706811067,0.06729311912700818,35781.21951219512,0.2165799938819211,76396.69007021064,0.1780947998159227
18163002500,0,1332198.0,2239,0.0016806810999566131,0.2170611880303707,29364.0625,0.34211701652523446,0.0,0.06593406593406594
18163002600,0,2319466.0,2469,0.001064469149364552,0.0907249898744431,42046.33273703041,0.2542726135889954,0.0,0.06746712407089765
18163002800,0,4887147.0,2699,0.0005522649513100383,0.019636902556502408,39956.27035830619,0.1235565819861432,0.0,0.11199601791936287
18163002900,0,976097.0,1226,0.00125602271085763,0.07504078303425775,55674.896265560164,0.1231647634584013,96050.0,0.38366336633663367
18163003000,0,3861303.0,4921,0.001274440260191961,0.0331233489128226,45689.77544194936,0.1576695864738236,0.0,0.26506024096385544
18163003100,0,2398573.0,2615,0.0010902315668524577,0.055449330783938815,41510.54451166811,0.152432018383761,78217.5925925926,0.18694196428571427
18163003200,0,5385811.0,3723,0.0006912607961920684,0.043781896320171904,39273.84441939121,0.22105828632822994,90765.47231270358,0.20548541575968654
18163003300,0,3827124.0,4129,0.0010788780295595336,0.10147735529183821,38064.57806973219,0.21522177419354838,0.0,0.19978969505783387
18163003400,0,2558847.0,2791,0.001090725627597117,0.01146542457900394,54000.57142857143,0.03558590941768512,0.0,0.2817497648165569
18163003500,0,6286814.0,2530,0.0004024295931134594,0.055731225296442685,69956.213592233,0.08498023715415019,0.0,0.30485851575013345
18163003600,0,3421228.0,4648,0.001358576511124076,0.2037435456110155,38992.46231155779,0.1721170395869191,78418.26923076923,0.12810194500335345
18163003701,0,2557123.0,2649,0.0010359298320808188,0.14458286145715366,69925.0,0.14587852494577006,167801.88679245283,0.23790523690773066
18163003702,0,2604993.0,4864,0.0018671835202628184,0.34847861842105265,35229.93870815653,0.30429239269018277,0.0,0.18402662229617303
18163003801,0,3893483.0,5324,0.0013674131876266057,0.18782870022539444,69201.36080870917,0.1185199098422239,197292.59259259258,0.4801980198019802
18163003803,0,3831569.0,5312,0.0013863772256221929,0.1146460843373494,84458.52928601966,0.03766799167139882,0.0,0.579021372328459
18163003804,0,10872776.0,5667,0.0005212100387242412,0.13216869595906122,62574.143167028196,0.09122992765131463,0.0,0.3364221364221364
18163003900,0,3154377.0,3315,0.0010509206730837817,0.04193061840120663,52392.68965517241,0.05290490100616683,130060.50605060506,0.2910321489001692
18163010100,0,22633870.0,6223,0.0002749419343665047,0.22352563072473083,40230.8190352865,0.21227056424201224,0.0,0.280906753914466
18163010201,0,37192754.0,10176,0.00027360168058541723,0.0625,96719.53376205788,0.03267073410745916,221473.43663530715,0.5111176993774088
18163010202,0,13417412.0,3242,0.00024162632853489183,0.06138186304750154,66818.06302843966,0.04472547809993831,0.0,0.28948507139766333
18163010203,0,15935134.0,8268,0.0005188534969332545,0.050072568940493466,69688.12938663411,0.08006773101112724,131832.12685280936,0.34521313766596784
18163010403,0,103541330.0,6864,6.629236846774134e-05,0.10649766899766899,61697.51809720786,0.29402585822559074,0.0,0.34623055444754686
18163010404,0,27956579.0,6252,0.0002236325124043253,0.04430582213691619,85356.81725681726,0.055402559533452134,0.0,0.4543036750483559
18163010500,0,73961356.0,7428,0.0001004308249837929,0.00996230479267636,77391.8158567775,0.05783658436775337,0.0,0.29660534799924143
18163010600,0,76350993.0,1715,2.246205232720418e-05,0.011078717201166181,71096.7741935484,0.07813411078717201,0.0,0.2874896437448219
18163010700,0,107379030.0,7985,7.436275034333985e-05,0.04057608015028178,90589.83726336765,0.047589229805886035,0.0,0.43308746048472074
18163980100,0,13523786.0,0,0.0,,,,,
18165020100,0,194007064.0,3386,1.745297274330176e-05,0.03603071470761961,52266.16487455197,0.11117717003567182,97407.16180371353,0.20623398804440649
18165020200,0,309857528.0,2922,9.43014042247184e-06,0.023613963039014373,60510.42016806723,0.06981519507186858,0.0,0.1969917515769044
18165020300,0,83154757.0,3109,3.7388119599700113e-05,0.022515278224509487,52929.87321711569,0.07575757575757576,0.0,0.26611418047882135
18165020400,0,71025810.0,2050,2.886274721822954e-05,0.01707317073170732,64421.119592875315,0.12390243902439024,0.0,0.2905982905982906
18165020500,0,7266591.0,4945,0.0006805116732178817,0.012740141557128413,47919.84047856431,0.2874943362029905,0.0,0.15393518518518517
18167000300,0,2382651.0,1631,0.0006845316414363664,0.27590435315757206,22415.038759689924,0.6174126302881667,0.0,0.09302325581395349
18167000400,0,1813280.0,3260,0.0017978469954998677,0.23650306748466257,27058.13953488372,0.4432415712960099,0.0,0.07978142076502732
18167000500,0,1141996.0,1854,0.0016234732871218463,0.22060409924487595,26070.432357043235,0.536504424778761,0.0,0.16387337057728119
18167000600,0,1375671.0,2033,0.001477824276298621,0.2587309394982784,28562.168396770474,0.5115592720118052,0.0,0.13793103448275862
18167000700,0,1652411.0,1919,0.0011613333486644667,0.3282959874934862,40952.269601100415,0.23945147679324894,0.0,0.1710758377425044
18167000900,0,3655676.0,2484,0.0006794912897094819,0.018518518518518517,48370.12609117362,0.25885668276972623,95259.12408759125,0.31280193236714976
18167001000,0,6157783.0,3749,0.0006088230130876648,0.07655374766604428,40353.80542686962,0.15390770872232595,76484.96240601504,0.15399686520376177
18167001100,0,2314665.0,3139,0.0013561357691069765,0.1484549219496655,33582.56285482563,0.2526690391459075,63640.55299539171,0.1314475873544093
18167001200,0,2320805.0,2577,0.0011103905756838684,0.08847497089639116,40259.12621359223,0.1323244082266201,52187.06047819972,0.14302258251302838
18167001300,0,11129456.0,2733,0.0002455645630837662,0.020856201975850714,38111.15992970123,0.31128565522943363,0.0,0.22073578595317725
18167001400,0,4111144.0,3325,0.0008087773135652753,0.13383458646616542,52205.03144654088,0.12136222910216718,113392.37057220709,0.43823529411764706
18167001500,0,1953312.0,3686,0.0018870513261578284,0.13022246337493218,45301.70025188917,0.1918068366793272,0.0,0.3518062397372742
18167001600,0,9282487.0,4993,0.0005378946396585311,0.04966953735229321,78691.54658981749,0.05527738834368116,0.0,0.472838785046729
18167001700,0,4191740.0,4405,0.0010508762470954783,0.12622020431328038,43483.74187093547,0.16461187214611872,87438.52459016393,0.2290632240979808
18167001800,0,1484417.0,2430,0.0016370063129161146,0.12304526748971194,39493.333333333336,0.25390946502057615,73063.3147113594,0.25133333333333335
18167001900,0,3757171.0,1702,0.0004530004090843882,0.13866039952996476,27948.123980424145,0.4794359576968273,0.0,0.12362030905077263
18167010100,0,119807853.0,6255,5.2208597711871194e-05,0.07194244604316546,77092.24765868887,0.06135344476151651,0.0,0.37281610897246076
18167010201,0,43637065.0,4945,0.00011332109526614588,0.05824064711830131,55652.52057613169,0.09527703946023308,110688.27385287691,0.3078087167070218
18167010202,0,30063139.0,2946,9.799375906820641e-05,0.04005431093007468,44479.92805755396,0.11608961303462322,0.0,0.230193661971831
18167010300,0,115076323.0,4202,3.651489629191576e-05,0.03165159447881961,55258.08429118774,0.1765034965034965,123779.60865087538,0.3225048923679061
18167010400,0,94134219.0,3630,3.856196013056633e-05,0.048484848484848485,61659.98439937597,0.1138121546961326,114777.29257641922,0.24526748971193416
18167010500,0,8794903.0,2068,0.00023513619195117898,0.045938104448742745,38265.25934861279,0.19708029197080293,0.0,0.09171195652173914
18167010600,0,65311960.0,5435,8.321599902988671e-05,0.06274149034038638,67131.90131858783,0.09181232750689973,175260.9223300971,0.4028307022318998
18167010701,0,54610590.0,6966,0.00012755767700001043,0.1329313809933965,68339.43708609272,0.11065573770491803,172372.35688499227,0.47829549980087616
18167010702,0,166694850.0,4631,2.7781302181801056e-05,0.03692507017922695,73632.00620475698,0.0351975815158713,152562.03890006707,0.4558250973345313
18167011000,0,224877415.0,3616,1.607987178258875e-05,0.047289823008849555,67640.6103286385,0.12239221140472879,0.0,0.328381548084441
18167011100,0,3421245.0,7184,0.0020998203870228526,0.25,24260.738255033557,0.500253164556962,0.0,0.27573822825219474
18167011200,0,59420406.0,9353,0.00015740383867454558,0.3037528065861221,58145.44701986755,0.18791191126828485,0.0,0.20802115469369767
18169102200,0,9153781.0,5973,0.000652517249429498,0.1063117361459903,46386.507128309575,0.1486697965571205,0.0,0.29558425953739864
18169102300,0,299826779.0,4378,1.4601764440793995e-05,0.03586112380082229,56439.92628992629,0.11225658648339061,0.0,0.2612704918032787
18169102400,0,201148779.0,3705,1.841920203751274e-05,0.024291497975708502,56299.246420497366,0.09353348729792148,0.0,0.20409741012756089
18169102500,0,299929067.0,4435,1.4786829580608805e-05,0.008568207440811725,67621.51260504202,0.04509582863585118,0.0,0.21991427629409827
18169102600,0,15713700.0,3323,0.00021147151848387077,0.07102016250376166,42692.644978783595,0.10945576162967467,0.0,0.13266637668551545
18169102700,0,4637772.0,4049,0.000873048524162033,0.03630526055816251,42074.81636935991,0.16843665102494443,0.0,0.22885222885222886
18169102800,0,8747349.0,3598,0.0004113246196076091,0.027793218454697052,41233.21629213483,0.1671488267438123,0.0,0.19306930693069307
18169102900,0,229043002.0,3764,1.6433595294913224e-05,0.01726886291179596,53323.45986309894,0.09146995708154507,0.0,0.20749173705471907
18171951000,0,393599866.0,4863,1.2355187133117571e-05,0.010692987867571458,56529.82646420824,0.10609965635738831,0.0,0.1875
18171951100,0,550920821.0,3700,6.7160286178401666e-06,0.03594594594594595,63313.21917808219,0.06572514937533949,148699.910952805,0.22749003984063745
18173030100,0,332924631.0,3402,1.0218529009948802e-05,0.02263374485596708,51620.81727062452,0.08562962962962962,0.0,0.18827029324266895
18173030200,0,177193086.0,3674,2.0734443329239156e-05,0.0195971692977681,56263.44229486324,0.06800109679188374,136546.07768469155,0.22986247544204322
18173030300,0,148229781.0,4411,2.9757852775887188e-05,0.012695533892541374,76635.47987616099,0.06620530565167243,0.0,0.3733287624271512
18173030400,0,8026780.0,3057,0.0003808501042759363,0.02191691200523389,46485.333333333336,0.08950720750921891,90154.41959531416,0.1708828084667011
18173030500,0,242372675.0,7024,2.898016453381141e-05,0.07716400911161732,88500.35601265823,0.07260963335729691,185940.6482698204,0.28654605947182366
18173030600,0,22272353.0,6184,0.0002776536453063581,0.01778783958602846,51568.48203939745,0.10251322751322751,0.0,0.28261356008055494
18173030702,0,9587356.0,6153,0.0006417827814050089,0.08516170973508858,84136.66384419984,0.03353867214236824,0.0,0.47125879214164446
18173030703,0,4693499.0,5306,0.0011304998680089205,0.06200527704485488,78574.62609592573,0.04419047619047619,159667.57123473543,0.44342067376907573
18173030704,0,27854925.0,4450,0.00015975630880355986,0.06786516853932584,82724.45616348056,0.0485921889191644,188617.43912018853,0.3848973607038123
18173030705,0,13698113.0,8323,0.0006076019375807456,0.12399375225279347,123917.84361005855,0.016337891806849813,0.0,0.4723294723294723
18173030800,0,9814198.0,6409,0.0006530334929048711,0.05741925417381807,87384.87140695915,0.07759441447159632,0.0,0.43062738925118055
