tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21199930600,0,19244470.0,4424,229.88422128538744,4077,0.07843580470162749,145,6,0,0,52,0,4424,186,4424,66556300,1730,38471.84971098266,1040,3949,0.26335781210433024,102470000,907,112976.84674751929,3103,470,0.1514663229133097
21199930700,0,8827658.0,5335,604.3505536802627,4743,0.11096532333645735,125,0,142,0,167,158,5335,112,5335,103523100,2414,42884.46561723281,1376,5240,0.26259541984732826,223417500,1501,148845.76948700866,3587,1050,0.2927237245609144
21199930800,0,115765689.0,5869,50.69723206156532,5243,0.10666212301925371,106,73,0,23,305,107,5869,348,5869,101505800,2455,41346.558044806516,1344,5805,0.23152454780361756,178335000,1556,114611.1825192802,4251,747,0.17572335920959775
21199930900,0,264037631.0,2583,9.782696467231977,2577,0.0023228803716608595,0,0,0,0,6,0,2583,6,2583,43208700,1088,39713.87867647059,482,2583,0.18660472319008906,0,961,0.0,1827,307,0.16803503010399562
21199931000,0,216019222.0,1669,7.726164294768175,1631,0.022768124625524265,0,0,0,0,0,20,1669,18,1669,21066900,623,33815.24879614767,534,1669,0.3199520671060515,39232500,522,75158.0459770115,1124,137,0.12188612099644128
21199931101,0,44018101.0,2528,57.430919157552935,2479,0.019382911392405063,24,0,0,0,0,25,2528,25,2528,62646100,1142,54856.47985989492,785,2439,0.32185321853218535,0,861,0.0,1787,343,0.1919418019026301
21199931102,0,127693988.0,3753,29.390577103755266,3643,0.02930988542499334,33,0,20,0,27,30,3753,19,3753,52362700,1490,35142.75167785235,1432,3711,0.3858798167609809,0,1184,0.0,2479,310,0.12505042355788623
21201970100,0,258767993.0,2278,8.803252572276202,2278,0.0,0,0,0,0,0,0,2278,0,2278,32209800,852,37804.92957746479,572,2278,0.2510974539069359,0,623,0.0,1376,132,0.09593023255813954
21203950100,0,173584229.0,3524,20.301383485708257,3450,0.020998864926220204,15,12,0,0,9,17,3524,30,3524,41818300,1319,31704.548900682334,906,3489,0.2596732588134136,76972500,1016,75760.3346456693,2388,263,0.11013400335008375
21203950200,0,147045299.0,7235,49.202524998776056,7096,0.019212163096060816,88,12,0,0,7,26,7235,6,7235,112841500,2735,41258.318098720294,2068,6912,0.2991898148148148,188795000,1956,96520.96114519428,4954,1002,0.20226079935405733
21203950300,0,274672384.0,3982,14.497271047095873,3918,0.01607232546459066,0,0,64,0,0,0,3982,0,3982,78706600,1465,53724.64163822526,715,3948,0.18110435663627153,137777500,1347,102284.70675575352,2660,683,0.2567669172932331
21203950400,0,224545123.0,2334,10.394347331248873,2291,0.01842330762639246,8,9,0,0,0,26,2334,0,2334,22118300,956,23136.297071129706,1007,2334,0.4314481576692374,0,775,0.0,1656,109,0.06582125603864734
21205950100,0,242006546.0,5021,20.74737267643992,4905,0.02310296753634734,28,0,0,0,0,81,5021,27,5021,108472300,1939,55942.3929860753,1163,5015,0.23190428713858424,0,1619,0.0,3219,1136,0.35290462876669776
21205950200,0,112765995.0,8993,79.74921872502432,8778,0.023907483598354276,120,0,5,0,0,61,8993,36,8993,155124500,2962,52371.53950033761,1708,6513,0.2622447412866575,0,1921,0.0,4413,1841,0.41717652390663945
21205950300,0,168644925.0,5334,31.628582953207754,4681,0.12242219722534683,0,0,145,0,167,300,5334,208,5334,77071500,1885,40886.7374005305,1965,5334,0.3683914510686164,0,1193,0.0,3188,687,0.21549560853199498
21205950400,0,201249011.0,3727,18.519345667740946,3668,0.0158304266165817,0,0,0,0,0,59,3727,0,3727,51248200,1499,34188.25883922615,1289,3719,0.3465985479967733,0,1101,0.0,2601,422,0.16224529027297194
21207960101,0,96575507.0,3635,37.63894296718525,3401,0.06437414030261349,40,0,0,0,194,0,3635,194,3635,58001200,1615,35914.05572755418,1011,3576,0.2827181208053691,0,1270,0.0,2443,307,0.12566516577977896
21207960102,0,78352381.0,4859,62.01470763217777,4481,0.07779378472936818,0,33,108,0,0,0,4859,237,4859,81954100,2022,40531.20672601385,1086,4859,0.22350277834945462,0,1366,0.0,3279,753,0.22964318389752975
21207960200,0,163274973.0,1913,11.7164312744979,1840,0.038159958180867745,60,0,0,0,0,0,1913,13,1913,32627300,749,43561.1481975968,552,1883,0.29314922995220394,79277500,660,120117.42424242424,1293,342,0.26450116009280744
21207960300,0,131855544.0,3800,28.819417710642487,3747,0.013947368421052632,4,19,0,0,0,30,3800,0,3800,76353500,1683,45367.49851455734,949,3800,0.24973684210526315,161975000,1280,126542.96875,2729,592,0.2169292781238549
21207960400,0,186910846.0,3238,17.323767289566494,3201,0.011426806670784434,21,16,0,0,0,0,3238,0,3238,55373900,1397,39637.7236936292,608,3238,0.18777022853613343,145817500,1253,116374.70071827614,2422,516,0.21304706853839803
21209040100,0,5109196.0,4666,913.2552362446069,3763,0.19352764680668666,757,0,0,0,0,41,4666,256,4666,91865600,2063,44530.101793504604,914,4475,0.20424581005586592,0,1173,0.0,3150,397,0.12603174603174602
21209040203,0,12055851.0,3802,315.36554325364506,3240,0.14781693845344557,292,0,0,0,58,74,3802,161,3802,99713500,1382,72151.59189580318,117,3638,0.03216052776250687,168297500,1079,155975.44022242818,2354,947,0.40229396771452847
21209040204,0,2296533.0,4142,1803.5882785050333,3538,0.14582327378078222,118,0,102,0,13,0,4142,384,4142,93047900,1760,52868.125,799,4054,0.19708929452392698,160127500,1008,158856.64682539683,2553,872,0.3415589502546024
21209040205,0,8167604.0,3212,393.26098571870034,2937,0.08561643835616438,149,0,0,0,0,126,3212,59,3212,75402900,1298,58091.60246533128,518,3185,0.16263736263736264,107087500,914,117163.56673960613,2084,486,0.23320537428023033
21209040206,0,4753941.0,4833,1016.6302021838302,4344,0.10117939168218498,284,0,0,0,90,54,4833,165,4833,68601000,1577,43500.951173113506,779,3380,0.23047337278106508,0,793,0.0,2328,354,0.15206185567010308
21209040301,0,42522331.0,2500,58.79263768489079,2028,0.1888,394,0,74,0,0,4,2500,0,2500,69453300,924,75165.90909090909,311,2417,0.12867190732312783,149357500,617,242070.5024311183,1598,728,0.4555694618272841
21209040302,0,41963137.0,1175,28.000766482257987,1104,0.06042553191489362,0,0,9,0,0,18,1175,44,1175,48417300,446,108558.96860986546,0,1175,0.0,0,417,0.0,813,471,0.5793357933579336
21209040303,0,18097274.0,1458,80.56461984274539,1071,0.2654320987654321,172,0,85,0,0,0,1458,130,1458,52794900,500,105589.8,375,1458,0.257201646090535,0,243,0.0,936,362,0.38675213675213677
21209040400,0,184588377.0,2874,15.569777722245208,2755,0.04140570633263744,30,0,32,0,15,0,2874,57,2874,86135100,1126,76496.53641207816,302,2874,0.10508002783576896,175787500,886,198405.75620767495,2052,612,0.2982456140350877
21209040501,0,107716760.0,2394,22.224953665520577,2214,0.07518796992481203,16,0,0,0,32,127,2394,37,2394,49387000,882,55994.33106575964,568,2378,0.23885618166526493,0,671,0.0,1586,341,0.2150063051702396
21209040502,0,121905377.0,3700,30.351409355798964,3657,0.011621621621621621,20,0,0,0,23,0,3700,23,3700,117567000,1348,87215.87537091988,415,3658,0.11344997266265719,0,1156,0.0,2438,909,0.37284659557013944
21209040601,0,72227078.0,2254,31.20713259367906,2202,0.023070097604259095,0,0,5,0,21,26,2254,21,2254,106514500,850,125311.17647058824,119,2254,0.052795031055900624,0,770,0.0,1548,970,0.6266149870801033
21209040602,0,67700706.0,3565,52.6582396349013,3321,0.06844319775596074,69,112,0,0,0,15,3565,48,3565,125673500,1347,93298.81217520416,113,3543,0.031893875246965846,298630000,1091,273721.35655362054,2362,1165,0.4932260795935648
21209040603,0,40666288.0,4293,105.56655675088909,3599,0.16165851385977173,288,17,69,0,150,129,4293,239,4293,123941000,1739,71271.42035652674,389,4293,0.09061262520382017,0,1054,0.0,2886,858,0.2972972972972973
21211040101,0,199561218.0,3551,17.794038519047323,3472,0.02224725429456491,0,0,0,0,69,0,3551,79,3551,79813000,1266,63043.4439178515,265,3380,0.07840236686390532,194812500,1069,182238.07296538822,2414,472,0.19552609776304888
21211040102,0,225579089.0,4725,20.94609044192035,4594,0.027724867724867725,9,31,0,0,18,49,4725,24,4725,117993200,1706,69163.65767878077,365,4707,0.07754408328022094,278292500,1402,198496.79029957205,3221,633,0.19652281900031046
21211040200,0,204424284.0,6505,31.821072686256784,5519,0.15157571099154496,554,0,10,0,73,134,6505,313,6505,208223300,2517,82726.77791021057,389,6349,0.0612694912584659,476510000,1948,244614.98973305954,4465,1657,0.37110862262038075
21211040301,0,3327777.0,5481,1647.0454600774028,2975,0.45721583652618136,868,21,34,0,804,295,5481,1582,5481,79407100,2056,38622.13035019455,1558,5355,0.2909430438842204,98330000,808,121695.54455445544,3355,405,0.12071535022354694
21211040302,0,4078908.0,2904,711.9552586133348,1528,0.4738292011019284,523,0,0,0,175,80,2904,808,2904,64580300,1195,54042.092050209205,895,2904,0.3081955922865014,0,649,0.0,1804,422,0.23392461197339245
21211040401,0,42098801.0,5574,132.40282068840867,5013,0.10064585575888052,311,0,15,0,92,93,5574,133,5574,132904800,2028,65534.91124260355,221,5326,0.04149455501314307,246812500,1501,164432.04530313125,3627,786,0.21670802315963605
21211040402,0,97915606.0,3478,35.520384768899866,3125,0.10149511213341,187,21,4,0,0,141,3478,83,3478,112192500,1345,83414.49814126395,54,3446,0.01567034242600116,0,1155,0.0,2409,1132,0.46990452469904526
21211040501,0,94695090.0,3137,33.12737756519372,2925,0.06758049091488684,101,0,38,0,0,0,3137,73,3137,115190800,922,124935.7917570499,40,2388,0.01675041876046901,0,888,0.0,2403,747,0.31086142322097376
21211040502,0,111572815.0,5544,49.6895233843477,4217,0.23935786435786435,583,29,175,0,135,205,5544,335,5544,184259800,2016,91398.71031746031,695,5410,0.12846580406654343,573802500,1650,347759.0909090909,3564,1505,0.4222783389450056
21213970100,0,166102869.0,2095,12.612665949797652,2032,0.03007159904534606,0,0,0,0,0,0,2095,63,2095,39179500,754,51962.201591511934,326,2095,0.15560859188544152,0,609,0.0,1332,225,0.16891891891891891
21213970200,0,81934883.0,4758,58.070504598145334,4139,0.13009667927700713,449,50,5,0,42,73,4758,19,4758,93581100,1682,55636.80142687277,546,4323,0.12630117973629423,170070000,1192,142676.1744966443,3055,570,0.18657937806873978
21213970300,0,182797573.0,4419,24.17428156991997,3570,0.19212491513917176,675,0,15,0,0,135,4419,24,4419,85343800,1703,50113.79917792132,461,4390,0.10501138952164009,0,1235,0.0,2905,679,0.23373493975903614
21213970400,0,175750128.0,5942,33.80936371209926,5105,0.14086166273981823,635,0,99,0,0,103,5942,0,5942,125406800,2528,49607.120253164554,1088,5942,0.18310333221137665,215562500,1643,131200.54777845406,4212,931,0.22103513770180436
21215080101,0,47114695.0,3561,75.58151442983979,3396,0.04633529907329402,129,0,9,0,0,0,3561,27,3561,92204600,1209,76265.17783291977,72,3532,0.020385050962627407,0,1172,0.0,2410,737,0.3058091286307054
21215080102,0,93094134.0,5428,58.306573859959855,5219,0.03850405305821666,152,0,37,0,0,0,5428,20,5428,152331000,2035,74855.52825552826,260,5221,0.04979888910170466,365105000,1898,192363.01369863015,3876,1038,0.2678018575851393
21215080103,0,107439979.0,2188,20.36485878315371,2159,0.013254113345521023,0,21,0,0,0,0,2188,8,2188,57310300,768,74622.78645833333,116,2188,0.05301645338208409,0,696,0.0,1348,317,0.23516320474777447
21215080200,0,235843332.0,5405,22.9177562671138,5085,0.05920444033302498,213,13,0,0,9,74,5405,49,5405,117498100,2074,56652.89296046287,692,5358,0.12915266890630833,0,1598,0.0,3456,529,0.15306712962962962
21217920100,0,193685717.0,2570,13.268918533626307,2491,0.03073929961089494,17,0,0,0,9,53,2570,0,2570,39275500,935,42005.882352941175,377,2570,0.14669260700389106,0,792,0.0,1601,208,0.12991880074953155
21217920200,0,229868881.0,3066,13.33803856642953,2867,0.06490541422048271,0,11,0,0,0,13,3066,175,3066,56364800,1223,46087.32624693377,408,3066,0.13307240704500978,0,975,0.0,2062,356,0.1726479146459748
21217920300,0,16307549.0,4217,258.5918950787761,3944,0.06473796537823097,158,16,0,0,50,32,4217,67,4217,94792300,1933,49038.95499224004,643,4132,0.15561471442400773,175330000,1437,122011.13430758525,3074,855,0.2781392322706571
21217920400,0,66502319.0,7520,113.07876346387259,6969,0.07327127659574469,295,0,111,0,42,36,7520,109,7520,128155200,2736,46840.350877192985,1900,6724,0.2825698988697204,0,1706,0.0,4578,914,0.19965050240279597
21217920500,0,183419756.0,6874,37.476878990069096,5905,0.1409659586848996,748,13,0,0,18,148,6874,60,6874,102929000,2801,36747.23313102464,2004,6874,0.2915333139365726,175067500,1714,102139.73162193698,4652,741,0.15928632846087704
21219950100,0,349213290.0,2943,8.427514313673457,2815,0.043493034318722396,0,0,0,0,0,128,2943,106,2943,48474100,1129,42935.42958370239,835,2943,0.28372409106354063,111612500,969,115183.17853457172,1906,229,0.12014690451206715
21219950200,0,286632504.0,5175,18.054477171228285,4631,0.1051207729468599,391,8,0,0,0,7,5175,138,5175,88209300,2009,43907.06819313091,1111,5086,0.21844278411325208,147452500,1403,105098.00427655024,3406,430,0.1262477980035232
21219950300,0,147516049.0,2904,19.685993623649722,2104,0.27548209366391185,521,0,0,0,4,101,2904,174,2904,50963700,974,52324.1273100616,319,2876,0.11091794158553546,0,591,0.0,1643,311,0.18928788800973828
21219950400,0,186578715.0,1285,6.887173598553297,1153,0.10272373540856031,107,0,0,0,0,25,1285,0,1285,26675200,528,50521.21212121212,338,1257,0.26889419252187746,0,394,0.0,869,223,0.2566168009205984
21221970100,0,211841169.0,2844,13.425152501872759,2464,0.13361462728551335,380,0,0,0,0,0,2844,0,2844,85757800,1166,73548.71355060034,244,2827,0.08631057658295012,0,1100,0.0,2126,438,0.20602069614299154
21221970200,0,278844795.0,6284,22.535833957381204,5187,0.17457033736473584,726,0,73,0,124,123,6284,88,6284,110804100,2609,42469.950172479876,1161,6266,0.18528566868815832,0,1700,0.0,4113,912,0.22173595915390226
21221970300,0,295849052.0,4989,16.863329344046708,4730,0.051914211264782524,45,96,21,0,0,70,4989,27,4989,141266600,2299,61446.97694649848,420,4989,0.0841852074564041,0,1963,0.0,3790,1033,0.2725593667546174
21221980100,0,265277596.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
21221980200,0,91494711.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
21223100100,0,126101796.0,3410,27.04164498973512,3349,0.01788856304985337,0,0,0,0,0,61,3410,6,3410,69566500,1308,53185.39755351682,509,3392,0.15005896226415094,0,1050,0.0,2306,436,0.18907198612315698
21223100200,0,266664430.0,5462,20.48267179840971,5129,0.06096667887220798,70,78,0,0,32,68,5462,181,5462,114075000,2082,54791.06628242075,977,5391,0.1812279725468373,0,1625,0.0,3674,749,0.20386499727817092
21225950100,0,135395282.0,1672,12.349027051031216,1622,0.029904306220095694,50,0,0,0,0,0,1672,0,1672,30744600,700,43920.857142857145,228,1672,0.13636363636363635,0,531,0.0,1145,192,0.16768558951965065
21225950201,0,207628076.0,5885,28.34395094043062,4667,0.20696686491079014,943,15,13,16,93,100,5885,159,5885,94962600,1819,52205.93732820231,1528,5708,0.26769446391030133,0,1427,0.0,3232,883,0.27320544554455445
21225950202,0,261263274.0,2582,9.882751450171293,1865,0.27769171185127806,591,28,45,0,35,0,2582,34,2582,63559500,1280,49655.859375,355,2582,0.1374903175832688,117657500,1008,116723.71031746031,1953,592,0.30312339989759346
21225950300,0,283687658.0,4938,17.406467503073397,4588,0.07087889833940866,267,9,9,0,12,22,4938,47,4938,86656600,1840,47095.97826086957,621,4835,0.12843846949327817,0,1432,0.0,3223,719,0.22308408315234254
21227010100,0,995204.0,2223,2233.712887006081,1329,0.40215924426450744,655,5,78,0,69,21,2223,244,2223,24341400,936,26005.76923076923,1143,1921,0.5950026028110359,0,174,0.0,1173,285,0.24296675191815856
21227010200,0,5465710.0,3928,718.6623512773273,1399,0.6438391038696538,1599,7,469,0,158,86,3928,506,3928,39863200,1518,26260.342555994728,1632,3762,0.43381180223285487,32520000,385,84467.53246753247,2366,313,0.13229078613693998
21227010300,0,2082447.0,3840,1843.9845047677081,2003,0.4783854166666667,849,0,198,0,149,162,3840,701,3840,32931800,1430,23029.23076923077,1776,3840,0.4625,0,430,0.0,2044,163,0.07974559686888454
21227010400,0,878409.0,4971,5659.0950229335085,3712,0.2532689599678133,986,14,151,0,51,29,4971,79,4971,5451700,217,25123.04147465438,198,452,0.43805309734513276,0,35,0.0,201,59,0.2935323383084577
21227010500,0,1642988.0,2071,1260.5082934263671,1790,0.13568324480927088,183,0,0,0,31,59,2071,39,2071,42616100,1049,40625.4528122021,537,2071,0.25929502655721876,35685000,324,110138.88888888889,1180,492,0.41694915254237286
21227010600,0,5791646.0,3980,687.1966967594359,3298,0.171356783919598,213,0,60,71,61,101,3980,245,3980,95971100,1960,48964.84693877551,574,3883,0.1478238475405614,139820000,1025,136409.75609756098,2904,1190,0.4097796143250689
21227010701,0,4803149.0,5329,1109.4804679180263,3838,0.27978982923625445,351,0,803,0,165,94,5329,243,5329,111056900,2260,49140.22123893805,1199,5162,0.23227431228206122,0,673,0.0,3504,1064,0.3036529680365297
21227010702,0,5119567.0,5148,1005.5537899982558,3784,0.26495726495726496,637,0,392,11,0,111,5148,213,5148,127285200,1968,64677.439024390245,550,5148,0.10683760683760683,0,1143,0.0,3193,1253,0.3924209207641716
21227010801,0,16819873.0,2870,170.63149049936345,2443,0.14878048780487804,169,27,59,0,124,11,2870,177,2870,67771600,955,70965.02617801048,279,2734,0.10204828090709583,139425000,842,165587.88598574823,1898,827,0.4357218124341412
21227010802,0,19162815.0,4684,244.4317288456837,4216,0.09991460290350128,110,0,185,5,0,119,4684,49,4684,155610800,1626,95701.59901599016,67,4662,0.014371514371514372,0,1600,0.0,3051,1838,0.6024254342838413
21227010803,0,7412182.0,6307,850.8965376187472,5472,0.13239257967337878,526,0,70,0,137,93,6307,146,6307,135561600,2678,50620.46303211352,2217,6307,0.35151419058189315,0,1111,0.0,2969,1564,0.5267766924890536
21227010900,0,5186670.0,3950,761.5676339539627,3689,0.0660759493670886,75,8,49,0,0,110,3950,54,3950,101403600,1706,59439.39038686987,1008,3863,0.2609370955216153,0,1098,0.0,2445,1309,0.5353783231083845
21227011001,0,2674904.0,3397,1269.9521179077828,2277,0.3297026788342655,641,0,72,0,55,0,3397,407,3397,55463300,1567,35394.57562220804,808,3319,0.24344682133172643,0,492,0.0,1940,608,0.3134020618556701
21227011002,0,8617919.0,4413,512.072578078304,3515,0.20348968955359167,392,19,182,0,65,46,4413,269,4413,86547400,1864,46431.008583690986,711,4406,0.1613708579210168,114767500,1002,114538.42315369261,2575,745,0.28932038834951457
21227011100,0,53148939.0,5471,102.93714423913524,4738,0.13397916285870956,485,0,0,0,26,20,5471,240,5471,120442500,1921,62697.81363872983,622,5461,0.1138985533785021,0,1532,0.0,3348,1139,0.34020310633213857
21227011200,0,27987328.0,4193,149.81780325724554,2729,0.3491533508227999,933,73,0,0,46,82,4193,449,4193,55698300,1522,36595.46649145861,1001,4182,0.23935915829746532,91330000,864,105706.01851851853,2539,482,0.18983851910200866
