tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04025000204,0,337834402.0,6643,19.663479979164467,5284,0.2045762456721361,74,153,0,0,120,490,6643,886,6643,119336000,2517,47411.99841080652,1169,6599,0.1771480527352629,514972500,2104,244758.7927756654,4335,991,0.22860438292964244
04025000300,0,44018949.0,5445,123.69672887919246,4861,0.10725436179981634,17,164,96,0,14,87,5445,284,5445,141513900,2370,59710.50632911392,951,4950,0.1921212121212121,0,1712,0.0,4092,1323,0.32331378299120234
04025000401,0,7932196.0,5619,708.3788650709084,4891,0.12956042000355936,27,38,66,0,0,183,5619,443,5619,166309600,2756,60344.55732946299,825,5619,0.14682327816337426,525245000,2074,253252.16972034716,4129,1749,0.4235892467909906
04025000402,0,7590944.0,4817,634.5719320284802,4205,0.12705003113971353,17,44,114,0,161,97,4817,387,4817,205638100,2077,99007.27010110737,188,4778,0.039347007115948095,0,1763,0.0,3667,1624,0.442868830106354
04025000500,0,57108075.0,4622,80.93426367462045,3806,0.176546949372566,73,242,84,0,33,53,4622,395,4622,122440800,2160,56685.555555555555,515,4622,0.11142362613587192,0,1720,0.0,3717,1466,0.39440408931934356
04025000604,0,2800931.0,5004,1786.5488296569963,3962,0.2082334132693845,40,40,33,0,118,265,5004,860,5004,111150800,1903,58408.197582764056,667,5004,0.1332933653077538,312480000,1287,242797.2027972028,3273,965,0.29483654139932786
04025000605,0,14762636.0,9676,655.4385002786765,7034,0.27304671351798265,0,288,123,13,1337,263,9676,2184,9676,189415600,3413,55498.27131555816,1551,9614,0.16132723112128147,0,2042,0.0,5584,1303,0.23334527220630372
04025000606,0,6552741.0,6300,961.4297284144146,4149,0.3414285714285714,53,104,127,0,467,147,6300,1911,6300,101327500,2352,43081.42006802721,1005,6189,0.16238487639360155,0,1175,0.0,3802,988,0.25986322987901106
04025000607,0,37492067.0,5358,142.91023218325094,4992,0.0683090705487122,0,37,0,0,109,45,5358,284,5358,143781200,2419,59438.280281107895,158,5358,0.029488615154908547,0,2099,0.0,4369,1259,0.2881666285191119
04025000608,0,5222194.0,3552,680.1738885993128,3092,0.12950450450450451,10,6,2,0,56,88,3552,354,3552,59254600,1285,46112.52918287938,265,3552,0.07460585585585586,185147500,1100,168315.9090909091,2389,348,0.14566764336542487
04025000609,0,3661639.0,4243,1158.7707035019016,2479,0.41574357765731795,94,93,0,0,828,108,4243,1520,4243,70679600,1528,46256.28272251309,1039,4217,0.24638368508418307,0,1026,0.0,2580,372,0.14418604651162792
04025000610,0,17115476.0,4910,286.87487277596017,4207,0.14317718940936863,31,21,0,0,211,160,4910,602,4910,90536900,2103,43051.30765572991,1170,4844,0.24153592072667218,0,1486,0.0,3639,878,0.2412750755702116
04025000700,0,269081324.0,4221,15.686707413406365,3793,0.10139777303956408,0,23,32,0,122,31,4221,349,4221,102473500,1814,56490.35281146637,558,4221,0.13219616204690832,0,1533,0.0,3084,1031,0.3343060959792477
04025000801,0,5303408.0,3394,639.9658483752335,2688,0.20801414260459636,6,63,67,0,134,12,3394,489,3394,118162800,1812,65211.258278145695,342,3287,0.10404624277456648,440895000,1001,440454.54545454547,2810,1196,0.42562277580071173
04025000802,0,16275642.0,3453,212.15752963846217,3250,0.05878945844193455,0,6,18,0,20,96,3453,77,3453,100838300,1706,59108.030480656504,524,3453,0.1517520996235158,0,1228,0.0,2682,1114,0.4153616703952274
04025000900,0,4851415.0,5083,1047.7355575641334,3621,0.28762541806020064,95,269,20,0,157,100,5083,960,5083,69768200,2101,33207.13945740124,777,4211,0.18451674186654002,82667500,630,131218.25396825396,3607,880,0.24397005822012752
04025001001,0,12491033.0,5719,457.8484421584668,5294,0.07431369120475607,0,25,78,0,30,69,5719,270,5719,149851200,2157,69472.0445062587,764,5498,0.13895962168061113,0,1631,0.0,4254,1649,0.38763516690173955
04025001002,0,79403875.0,3617,45.55193307631397,3309,0.08515344207907105,0,20,96,0,113,41,3617,151,3617,127562800,1845,69139.72899728997,282,3617,0.07796516450096765,0,1323,0.0,2967,1416,0.47724974721941354
04025001101,0,23416430.0,4055,173.16900996437118,3747,0.07595561035758323,0,0,45,0,120,96,4055,127,4055,132263900,2041,64803.47868691818,503,4055,0.12404438964241676,0,1547,0.0,3343,1946,0.5821118755608735
04025001102,0,30192066.0,3961,131.19340690365476,3651,0.0782630648826054,0,15,9,0,16,71,3961,287,3961,133188300,2016,66065.625,254,3836,0.0662148070907195,0,1483,0.0,3180,1492,0.4691823899371069
04025001200,0,2820908155.0,6694,2.372994664195297,6118,0.08604720645354048,24,97,0,0,57,101,6694,488,6694,220378300,2774,79444.23215573179,518,6681,0.07753330339769496,0,2536,0.0,5389,2217,0.41139357951382444
04025001300,0,1358887494.0,2204,1.621914992765398,1615,0.2672413793103448,80,25,6,0,93,103,2204,413,2204,51425400,829,62033.051869722556,94,2179,0.043139054612207434,6620000,135,49037.03703703704,1377,217,0.15758896151053015
04025001401,0,283954491.0,2540,8.945095360368855,2384,0.06141732283464567,0,19,8,0,27,53,2540,76,2540,49224500,1084,45410.055350553506,482,2397,0.20108468919482686,0,839,0.0,1763,289,0.16392512762336925
04025001402,0,2719460361.0,2906,1.068594358526118,2452,0.15622849277357193,11,58,0,0,129,11,2906,371,2906,61851000,1434,43131.799163179916,498,2906,0.17136958017894013,187970000,1107,169801.26467931346,2418,607,0.2510339123242349
04025001403,0,2390299163.0,3300,1.3805803269655414,3224,0.02303030303030303,0,1,0,0,0,30,3300,45,3300,108983300,1502,72558.78828229028,506,3278,0.15436241610738255,0,1318,0.0,2716,659,0.2426362297496318
04025001500,0,2617132317.0,5966,2.279594333556197,5100,0.14515588333892054,0,31,0,0,363,62,5966,807,5966,96072200,2170,44272.903225806454,1325,5868,0.2258009543285617,0,1877,0.0,4494,906,0.20160213618157544
04025001601,0,52264236.0,6010,114.99259264021386,4215,0.29866888519134777,0,767,0,0,343,91,6010,1124,6010,101708000,2006,50701.89431704886,832,5174,0.16080402010050251,0,1456,0.0,4217,737,0.17476879298079204
04025001602,0,886281201.0,3635,4.101407088290481,2769,0.23823933975240716,0,76,0,22,234,164,3635,646,3635,66480800,1266,52512.48025276461,764,3635,0.21017881705639616,0,1131,0.0,2168,568,0.26199261992619927
04025001603,0,247742957.0,5455,22.018789418098372,4565,0.16315307057745188,0,246,0,0,230,47,5455,658,5455,108733900,2312,47030.23356401384,885,5436,0.16280353200883002,0,1502,0.0,3918,1189,0.30347115875446656
04025001701,0,99179269.0,5719,57.663260252502965,4867,0.14897709389753452,34,99,101,0,60,256,5719,546,5719,155032900,2444,63434.083469721765,760,5719,0.132890365448505,695575000,1949,356888.1477680862,4386,1380,0.3146374829001368
04025001702,0,142550119.0,4371,30.662899692142663,4042,0.07526881720430108,0,32,91,0,0,58,4371,148,4371,212239100,2397,88543.63788068418,356,4371,0.08144589338824068,0,1677,0.0,3726,2137,0.5735373054213634
04025001703,0,32417262.0,2720,83.90591407750598,2461,0.09522058823529411,15,11,0,0,0,42,2720,191,2720,118988900,1393,85419.1672648959,161,2720,0.05919117647058823,471325000,857,549970.828471412,2454,1398,0.5696821515892421
04025001801,0,34957479.0,3607,103.18249779968401,2944,0.18380925977266427,53,0,0,0,0,45,3607,565,3607,103730100,1844,56252.76572668113,429,3607,0.11893540338231218,563300000,1228,458713.35504885996,3075,1408,0.4578861788617886
04025001802,0,431079574.0,4358,10.109502427967048,3729,0.14433226250573658,44,30,0,175,62,96,4358,459,4358,214483600,2236,95922.89803220036,339,4358,0.07778797613584212,0,1573,0.0,3461,1780,0.514302224790523
04025001900,0,1296570288.0,12026,9.27523953872989,9999,0.168551471811076,185,414,112,0,293,110,12026,1312,12026,289092100,4828,59878.231151615575,919,11982,0.07669838090469037,1036102500,4120,251481.18932038834,8797,2548,0.2896441968853018
04025002001,0,6646249.0,4917,739.8157968502234,3029,0.38397396786658533,29,48,0,0,259,242,4917,1670,4917,79300400,2207,35931.309469868596,1407,4737,0.2970234325522483,0,485,0.0,3234,703,0.21737786023500308
04025002002,0,28419826.0,5027,176.88356008935452,3642,0.27551223393674157,0,135,35,0,65,114,5027,1144,5027,94709700,1973,48002.889001520525,815,4989,0.1633593906594508,234345000,1490,157278.52348993288,3297,778,0.2359720958447073
04025002003,0,6665055.0,4659,699.0189878403104,3218,0.3092938398798025,0,52,25,0,410,61,4659,1380,4659,94755600,2043,46380.6167400881,464,4659,0.0995921871646276,0,1151,0.0,3199,723,0.22600812753985622
04025002004,0,81517209.0,8417,103.25427113187843,6966,0.17238921230842344,41,140,0,41,462,174,8417,1085,8417,219738700,3799,57841.1950513293,1069,8417,0.1270048710942141,746395000,2904,257023.07162534434,6667,2125,0.3187340632968352
04025002100,0,3942306186.0,1295,0.32848793038928104,938,0.2756756756756757,0,49,3,0,224,0,1295,310,1295,24609400,616,39950.32467532468,309,1295,0.2386100386100386,0,531,0.0,1048,109,0.10400763358778627
04027000100,0,3971808.0,2623,660.4045311354427,584,0.7773541746092261,86,60,25,25,544,40,2623,1813,2623,27196100,823,33045.07897934387,668,1855,0.3601078167115903,0,328,0.0,1826,196,0.10733844468784227
04027000200,0,1604890.0,3910,2436.3040457601455,624,0.8404092071611253,153,131,0,0,1452,152,3910,3138,3910,56504500,1363,41455.97945707997,879,3910,0.2248081841432225,0,717,0.0,2225,296,0.13303370786516855
04027000301,0,3288353.0,3547,1078.655484979867,562,0.8415562447138427,114,39,21,0,1317,87,3547,2841,3547,57544400,1348,42688.724035608306,901,3547,0.2540174795601917,0,709,0.0,1839,180,0.09787928221859707
04027000302,0,1576634.0,4901,3108.521064495628,415,0.9153234033870639,150,46,17,47,2082,162,4901,4277,4901,52964900,1792,29556.305803571428,1831,4879,0.3752818200450912,0,869,0.0,2404,195,0.08111480865224625
04027000402,0,3148097.0,2945,935.4857871279062,244,0.9171477079796265,37,22,0,0,1247,76,2945,2664,2945,40555900,946,42870.93023255814,557,2945,0.1891341256366723,125252500,788,158949.8730964467,1668,185,0.11091127098321343
04027000403,0,798516.0,1830,2291.7511984731677,738,0.5967213114754099,0,26,0,0,443,22,1830,1092,1830,23688000,540,43866.666666666664,870,1830,0.47540983606557374,67322500,419,160674.22434367542,897,184,0.20512820512820512
04027000404,0,1668670.0,3854,2309.623832153751,851,0.7791904514789829,75,125,45,0,1409,92,3854,2858,3854,53802100,1631,32987.18577559779,1180,3826,0.30841610036591743,73210000,905,80895.0276243094,2283,196,0.08585194918966273
04027000501,0,1279024.0,3074,2403.395088755176,1239,0.5969420949902408,98,25,105,26,271,157,3074,1529,3074,84374300,1245,67770.52208835342,94,3051,0.030809570632579483,118460000,501,236447.10578842316,1753,426,0.2430119794637764
04027000502,0,1707028.0,3151,1845.8982512296225,1719,0.4544589019358934,32,33,0,0,356,166,3151,1358,3151,59921600,1479,40514.942528735635,1067,3149,0.3388377262623055,0,1172,0.0,2362,388,0.1642675698560542
04027000600,0,2003877.0,4709,2349.9446323302277,1713,0.6362284986196645,109,46,39,65,271,133,4709,2703,4709,94662500,1963,48223.38257768721,559,4709,0.11870885538330855,148945000,918,162249.45533769063,2733,563,0.20600073179656056
04027000700,0,3206640.0,4771,1487.8502108125638,728,0.8474114441416893,33,41,0,0,574,88,4771,4002,4771,54629700,1721,31742.998256827424,1897,4771,0.3976105638230979,0,618,0.0,2319,206,0.08883139284174213
04027000800,0,2315472.0,4641,2004.342959016563,2009,0.5671191553544495,9,26,141,0,731,166,4641,2405,4641,102103000,2114,48298.48628192999,989,4558,0.2169811320754717,0,952,0.0,2918,759,0.2601096641535298
04027000901,0,1572037.0,3397,2160.8906151699994,1591,0.5316455696202531,33,21,0,0,879,198,3397,1625,3397,70191500,1273,55138.64886095837,468,3397,0.13776861937003237,0,1119,0.0,2153,441,0.20483046911286576
04027000902,0,1301832.0,2788,2141.597379692618,1010,0.6377331420373027,123,63,43,0,234,86,2788,1528,2788,57674800,1118,51587.47763864043,796,2788,0.2855093256814921,0,541,0.0,1525,439,0.2878688524590164
04027000903,0,1933208.0,3287,1700.28263901246,1608,0.510800121691512,58,10,83,0,653,61,3287,1512,3287,76778300,1031,74469.73811833172,711,3231,0.2200557103064067,177762500,771,230560.9597924773,1944,724,0.3724279835390947
04027000905,0,3886547.0,7401,1904.2610317075798,1327,0.8206999054181867,494,85,267,0,2518,352,7401,5245,7401,156971000,2451,64043.655650754794,922,7367,0.12515270802226144,0,1629,0.0,3807,1046,0.27475702653007616
04027000907,0,4386853.0,7139,1627.3624851345598,1863,0.739039081103796,411,132,162,71,1886,464,7139,4577,7139,164145800,2069,79335.81440309329,1127,6909,0.16312056737588654,338767500,1215,278820.987654321,3705,998,0.26936572199730097
04027000908,0,23009740.0,2400,104.30365575621454,935,0.6104166666666667,0,0,275,0,526,88,2400,1172,2400,82330900,882,93345.69160997732,11,2400,0.004583333333333333,202220000,755,267841.059602649,1551,770,0.49645390070921985
04027001001,0,8633336.0,2580,298.84160653541113,1648,0.3612403100775194,9,0,0,0,35,13,2580,923,2580,82109600,1338,61367.414050822124,305,2580,0.1182170542635659,151855000,1087,139701.01195952162,2117,599,0.2829475673122343
04027001003,0,971560.0,1576,1622.1334760591214,669,0.575507614213198,99,0,14,0,117,13,1576,771,1576,33880200,686,49388.04664723032,85,1576,0.053934010152284266,48155000,414,116316.42512077295,1016,237,0.23326771653543307
04027001004,0,1661746.0,2329,1401.5379004974286,796,0.6582224130528124,82,0,136,0,76,59,2329,1270,2329,51531500,1074,47980.91247672253,330,2300,0.14347826086956522,0,497,0.0,1399,319,0.22802001429592567
04027001100,0,2193248.0,5178,2360.8821255051867,2323,0.5513711857860177,100,81,120,0,1693,56,5178,2449,5178,109186300,2081,52468.18837097549,904,5015,0.18025922233300098,0,1083,0.0,3156,724,0.229404309252218
04027001200,0,4928601.0,3742,759.2418213606661,2018,0.4607161945483699,0,102,48,0,670,180,3742,1502,3742,92282100,1440,64084.791666666664,615,3719,0.16536703414896478,161527500,1105,146178.7330316742,2274,509,0.22383465259454705
04027010905,0,7252065.0,3342,460.8342589317663,2142,0.3590664272890485,32,74,0,0,454,338,3342,1032,3342,69519400,1603,43368.3094198378,615,3342,0.18402154398563733,0,1285,0.0,2563,540,0.21069059695669137
04027010907,0,8642386.0,5195,601.1071479565944,3820,0.2646775745909528,32,82,65,8,507,76,5195,1162,5195,155100200,1926,80529.69885773624,395,5146,0.0767586474931986,395817500,1504,263176.52925531915,3579,1349,0.37692092763341717
04027010910,0,54710339.0,1944,35.53258918757568,1560,0.19753086419753085,0,18,0,0,182,59,1944,307,1944,45441500,939,48393.50372736954,247,1944,0.12705761316872427,0,911,0.0,1768,286,0.16176470588235295
04027010911,0,16436133.0,6084,370.1600613721001,2789,0.5415844838921762,264,39,33,13,455,118,6084,2901,6084,152267300,1942,78407.46652935118,764,6084,0.12557527942143326,0,1715,0.0,3601,1095,0.3040821993890586
04027010913,0,23787447.0,1226,51.53978903242538,253,0.7936378466557912,0,33,104,0,362,0,1226,869,1226,20152700,465,43339.13978494624,245,1226,0.199836867862969,0,354,0.0,797,192,0.24090338770388958
04027010914,0,215285951.0,952,4.422025662046103,355,0.6271008403361344,0,0,0,0,433,0,952,597,952,11912000,350,34034.28571428572,245,952,0.25735294117647056,0,202,0.0,618,166,0.2686084142394822
04027011000,0,68652655.0,2022,29.452611847276703,920,0.5450049455984174,0,34,6,0,608,9,2022,1071,2022,39410900,855,46094.619883040934,478,2022,0.23639960435212662,93975000,693,135606.0606060606,1353,231,0.17073170731707318
04027011104,0,10865260.0,3955,364.0041747735443,2221,0.4384323640960809,58,23,0,20,1126,21,3955,1642,3955,86954800,1454,59803.851444291606,492,3931,0.1251589926227423,148597500,1276,116455.7210031348,2597,529,0.20369657296881016
04027011106,0,20848195.0,5736,275.13173202764074,3740,0.34797768479776847,253,53,0,0,1060,84,5736,1652,5736,135472600,2556,53001.79968701096,947,5736,0.1650976290097629,0,2319,0.0,4324,1094,0.2530064754856614
04027011107,0,24914385.0,2990,120.01098963510438,1689,0.4351170568561873,41,23,82,0,457,144,2990,1023,2990,90979600,990,91898.58585858585,509,2990,0.17023411371237457,0,911,0.0,1807,409,0.2263420033204206
04027011108,0,2582725.0,3209,1242.4861338315152,1881,0.41383608600810223,151,15,7,0,585,113,3209,1060,3209,85840000,1376,62383.72093023256,157,3209,0.04892489872234341,0,1193,0.0,2139,794,0.37120149602618047
04027011110,0,3772482.0,2712,718.8901100124533,2412,0.11061946902654868,10,41,0,0,58,28,2712,249,2712,80010400,1483,53951.71948752529,108,2712,0.03982300884955752,0,1355,0.0,2552,475,0.18612852664576804
04027011111,0,24719697.0,3385,136.93533541288957,1977,0.4159527326440177,0,11,30,0,1070,63,3385,1318,3385,62988300,1331,47324.04207362885,832,3385,0.24579025110782865,131582500,1151,114320.15638575151,2444,395,0.161620294599018
04027011112,0,3036879.0,2783,916.4013449334004,2459,0.11642112827883579,0,23,32,0,89,45,2783,224,2783,85164100,1439,59182.83530229326,103,2783,0.037010420409629895,0,1285,0.0,2518,506,0.20095313741064336
04027011114,0,1653307.0,2063,1247.8021323323496,1918,0.07028599127484246,0,5,25,0,47,0,2063,115,2063,37087800,1098,33777.5956284153,356,1962,0.18144750254842,0,794,0.0,1724,217,0.12587006960556846
04027011115,0,29747675.0,2840,95.46964594712023,2442,0.14014084507042254,34,0,0,0,341,23,2840,332,2840,71329900,1419,50267.7237491191,370,2826,0.13092710544939845,307435000,1277,240747.84651527015,2504,540,0.21565495207667731
04027011201,0,411527728.0,3456,8.397976041118667,2003,0.42042824074074076,86,36,0,0,777,157,3456,1245,3456,70118400,1463,47927.81954887218,488,3448,0.14153132250580047,0,1145,0.0,2636,334,0.1267071320182094
04027011202,0,532783890.0,1179,2.2129047483023556,651,0.44783715012722647,14,30,0,0,396,24,1179,464,1179,28256500,482,58623.44398340249,138,1169,0.11804961505560307,74465000,349,213366.76217765044,786,180,0.22900763358778625
04027011403,0,2897454.0,5160,1780.873829230766,0,1.0,0,0,0,0,456,0,5160,5160,5160,48990800,1475,33214.101694915254,1767,5160,0.34244186046511627,0,955,0.0,2648,220,0.08308157099697885
04027011405,0,1644221.0,4903,2981.9592378396824,0,1.0,0,0,0,0,272,0,4903,4903,4903,50006800,1361,36742.68919911829,1143,4831,0.23659697785137654,0,1089,0.0,2443,416,0.17028243962341383
04027011406,0,20996969.0,3142,149.6406457522512,0,1.0,0,0,20,0,200,26,3142,3096,3142,32670700,865,37769.59537572254,1126,3142,0.3583704646721833,0,662,0.0,1423,180,0.12649332396345747
04027011501,0,100025256.0,2565,25.643523471711983,424,0.8346978557504874,0,487,23,0,110,7,2565,1641,2565,35357200,869,40687.22669735328,1414,2547,0.5551629367883785,89537500,379,236246.7018469657,1477,161,0.10900473933649289
