tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53065951400,0,249474507.0,6217,2.492038194507786e-05,0.05887083802477079,43849.50634696756,0.0897518530454399,105912.47433264887,0.338111082672127
53067010100,0,3172317.0,2993,0.0009434744383994411,0.1399933177413966,27134.469696969696,0.19020462931902046,143199.33920704847,0.47685393258426967
53067010200,0,5796266.0,4802,0.0008284643941461623,0.12994585589337776,42927.27725236436,0.06222501571338781,119824.74964234621,0.5086863761048461
53067010300,0,3992710.0,5148,0.0012893498400835522,0.13947163947163946,31396.475195822455,0.19478737997256515,104867.17267552183,0.4017751479289941
53067010400,0,4093834.0,3495,0.0008537229404025664,0.10071530758226037,48776.83694891533,0.0358485111303845,154726.63139329807,0.5948697068403909
53067010500,0,6433081.0,7028,0.0010924780832077196,0.2095902105862265,31776.121288692357,0.15739736638264912,87208.29068577278,0.3747530186608123
53067010600,0,4144604.0,5790,0.001396997155819953,0.2293609671848014,44489.33552091879,0.18429264909847434,137109.9290780142,0.5502747252747253
53067010700,0,5263388.0,4765,0.0009053104198284451,0.16726128016789088,55911.62521688837,0.04735845085245211,162013.74570446735,0.5211544768776648
53067010800,0,16585755.0,6241,0.0003762867593305219,0.11168082038134915,48910.57943925234,0.11674963867030673,132766.15271659323,0.343238478972551
53067010900,0,15331833.0,9026,0.0005887097778850056,0.14424994460447596,41879.51688439734,0.08912556053811659,110679.72350230414,0.44110777444110777
53067011000,0,28177313.0,4980,0.00017673793097304914,0.08353413654618475,52302.67765190525,0.048253583686654555,141893.20388349515,0.4340412802871672
53067011100,0,6724028.0,2452,0.0003646623720186769,0.11908646003262642,53082.982791587,0.09195402298850575,194545.45454545456,0.5864160097028502
53067011200,0,6800323.0,4308,0.00063349932054698,0.24489322191272053,27122.37623762376,0.16479579651301648,70072.41379310345,0.25
53067011300,0,3321881.0,4561,0.0013730172754532748,0.15742161806621355,21833.226691042048,0.10029498525073746,91248.48116646416,0.29024390243902437
53067011410,0,2648011.0,5106,0.001928239724079696,0.2218958088523306,39674.21875,0.07354709418837675,117638.05004314064,0.27105101413644744
53067011420,0,5632092.0,6423,0.0011404288140179528,0.23758368363692978,45886.75897879706,0.09701257861635221,141671.0439921208,0.4129475232957332
53067011500,0,4455287.0,5655,0.0012692784999035977,0.3246684350132626,40403.55750487329,0.13347570742124934,112881.71140939597,0.2647405660377358
53067011610,0,8000935.0,6697,0.00083702717244922,0.21502165148573987,47620.90946000812,0.04685610640870617,143251.51057401812,0.3734106625027883
53067011620,0,19946573.0,14541,0.0007289974072237872,0.22887009146551132,45085.808404558404,0.06058510270419808,120208.44055584149,0.3814256706209255
53067011700,0,29165091.0,8146,0.00027930651750752294,0.1135526638841149,56859.03141361257,0.02905027932960894,176476.4453961456,0.4797449362340585
53067011810,0,189221702.0,3472,1.834884668778637e-05,0.11203917050691244,57236.98384201077,0.04394184168012924,147894.34523809524,0.4139991463935126
53067011820,0,69584428.0,6733,9.676015444145061e-05,0.08421208970741126,50418.97983392645,0.05566304509599643,101920.39800995025,0.30404494382022473
53067011900,0,135775938.0,6249,4.602435521380821e-05,0.08113298127700432,61710.95392077607,0.05298759864712514,185380.06756756757,0.5001153934918071
53067012000,0,23348952.0,5183,0.00022197998436931989,0.11171136407486013,64175.19294377067,0.06968026460859977,279345.1025056948,0.6887788778877888
53067012100,0,29109439.0,3912,0.00013438939857274475,0.07770961145194274,52250.157529930686,0.06181072069761477,178632.00589970502,0.49946178686759957
53067012210,0,28589510.0,8824,0.0003086446742179212,0.17849048050770625,38380.56897477187,0.09686911487758945,132444.50050454086,0.3514603840568017
53067012220,0,61563165.0,7104,0.00011539367737185052,0.16469594594594594,61629.71450037566,0.028128995595965336,192927.3597216181,0.5123915737298637
53067012310,0,13239658.0,6392,0.0004827919271026487,0.3158635794743429,46821.62661737523,0.0593607305936073,124084.68418110676,0.332246740220662
53067012320,0,29847009.0,2698,9.039431723292609e-05,0.33728687916975536,42014.90872210953,0.15615727002967358,105094.57755359395,0.25243832472748134
53067012330,0,3170179.0,3747,0.001181952186296105,0.3656258340005338,41823.65975696926,0.10354077253218884,99121.46226415095,0.3007213706041479
53067012410,0,46686545.0,8069,0.00017283352194941818,0.1417771718924278,35500.50881953867,0.11692888609188169,76858.00970873787,0.23137176139787105
53067012420,0,87317370.0,3439,3.9385061643519495e-05,0.10497237569060773,56560.91686091686,0.062372486155639756,126281.93430656934,0.29879621668099743
53067012500,0,461708060.0,9850,2.1333827267386234e-05,0.0981725888324873,38610.85463039296,0.08960720130932896,100853.15493888338,0.21920991479473276
53067012600,0,282393309.0,8426,2.9837817439222684e-05,0.09316401614051745,41205.6279809221,0.09258378892322319,90939.82751862015,0.22733761598857957
53067012700,0,228575548.0,11100,4.856162479811708e-05,0.13801801801801802,39532.40010180708,0.09621993127147767,75243.61022364217,0.21315940366972477
53069950100,0,682138841.0,3824,5.605896879283553e-06,0.0672071129707113,32527.331606217616,0.08058902275769746,107873.88843977364,0.20883977900552486
53071920000,0,1636341943.0,5537,3.3837670810104024e-06,0.2774065378363735,42027.69142199194,0.10752493200362648,63322.809786898186,0.22115977791486738
53071920100,0,1471819683.0,4731,3.2143883212356797e-06,0.1192136968928345,39063.18493150685,0.10863568852111181,64286.51266766021,0.33203125
53071920200,0,70551624.0,2998,4.24937064524553e-05,0.21514342895263508,42640.74457083764,0.1375133594584966,112031.84713375797,0.3238608525232729
53071920300,0,5531811.0,7735,0.0013982762607037732,0.17957336780866193,25664.94272821937,0.1626568265682657,90573.32528666264,0.4207207207207207
53071920400,0,2316489.0,2381,0.0010278486105481184,0.46913061738765227,97100.0,0.25,,0.1309207025013305
53071920500,0,3776144.0,3051,0.0008079670690524514,0.576204523107178,22091.388589881593,0.3579154375614553,65719.08602150538,0.1492329149232915
53071920600,0,6708310.0,5424,0.0008085493961966576,0.3176622418879056,19838.471615720526,0.20075901328273243,67525.93774940143,0.24569554523093742
53071920701,0,1853531.0,3604,0.0019443969375208723,0.16537180910099888,29641.943419434196,0.1713726586525021,114195.01822600243,0.3440721649484536
53071920702,0,3550705.0,4555,0.0012828438296056698,0.12118551042810098,35942.56017505471,0.08746419916281119,115660.21126760563,0.3921832884097035
53071920800,0,4988523.0,8096,0.0016229252626478818,0.13994565217391305,28991.242842707983,0.17637772675086108,109490.24822695035,0.3381152063562128
53071920900,0,82180152.0,7068,8.600616849674359e-05,0.09451046972269384,46011.736032995876,0.08283433133732535,156529.91840435177,0.4654667224780243
53073000100,0,86779508.0,5770,6.649035161619031e-05,0.09965337954939342,36958.97654584222,0.10343007915567283,104081.82989690722,0.2855290456431535
53073000200,0,42714496.0,6876,0.00016097579613253544,0.16114019778941244,35810.99633455515,0.13096283289435176,114193.86422976501,0.2857774828577748
53073000300,0,6431075.0,5916,0.0009199084134456526,0.1896551724137931,31856.39421196715,0.1818976061506203,114756.15114235501,0.2687030805073777
53073000400,0,4590149.0,6339,0.0013810009217565704,0.07714150496923805,34870.17543859649,0.0919111687469606,132747.6217123671,0.4059097978227061
53073000500,0,3789050.0,7609,0.0020081550784497434,0.13654882376133526,28628.30528846154,0.28217095612748366,106141.82692307692,0.3889763779527559
53073000600,0,1063019.0,782,0.0007356406611735068,0.18925831202046037,10683.211678832116,0.27348643006263046,0.0,0.11786372007366483
53073000700,0,3158691.0,6047,0.001914400617217702,0.22374731271704978,29502.00501253133,0.24043897572331227,118109.49298813376,0.30793060718711274
53073000801,0,15688476.0,10891,0.0006942038219646064,0.11330456340097328,51381.22662677636,0.07901756968080213,200001.57331655128,0.4737510584250635
53073000802,0,121646459.0,9795,8.052022295198909e-05,0.07442572741194486,51955.314703577955,0.06076835925430013,167088.66995073893,0.5090796212944281
53073000900,0,21754603.0,10019,0.00046054621176033414,0.1213693981435273,41443.81455680999,0.12189480036206377,149979.52917093143,0.44109217076482127
53073001000,0,2481582.0,6890,0.002776454697044063,0.1632801161103048,21579.452887537995,0.5202089634313996,98333.33333333333,0.4918952618453865
53073001100,0,5694083.0,6319,0.0011097484880357382,0.06520018990346574,49476.83997299122,0.11945500633713561,252039.02566788896,0.653254972875226
53073001200,0,60108145.0,8771,0.0001459203241091536,0.12575533006498688,26666.49855907781,0.3081775700934579,195870.55129099792,0.4557431041580898
53073010100,0,4232831338.0,6432,1.519550269404096e-06,0.10945273631840796,41894.98881431767,0.20200595517943895,66481.26801152738,0.24191063174114022
53073010200,0,181256321.0,7142,3.940276378002839e-05,0.13035564267712124,37851.648804616656,0.09603960396039604,89071.47129186602,0.19395348837209303
53073010301,0,93202858.0,6412,6.879617361089936e-05,0.1232064878353088,39258.171994597025,0.09487339793685527,121467.01388888889,0.23236514522821577
53073010302,0,4256932.0,3314,0.0007784949348497932,0.07543753771876886,37578.030303030304,0.07743496672716274,154290.08152173914,0.32022211938917167
53073010303,0,22854852.0,4037,0.00017663645338854086,0.10354223433242507,42176.16279069767,0.043349021550656425,143607.36514522822,0.3069349315068493
53073010401,0,79700428.0,6609,8.292301767814847e-05,0.12150098350733848,46341.517857142855,0.10373317013463892,113580.66502463054,0.24942049142327308
53073010402,0,80913484.0,7582,9.370502449258024e-05,0.08638881561593247,41059.622272875284,0.08667822376316842,127785.65556925607,0.25639567936327456
53073010501,0,82430666.0,5599,6.79237506099975e-05,0.1235934988390784,43448.72817955112,0.11639549436795996,133308.0474934037,0.2789250353606789
53073010502,0,19544883.0,6203,0.0003173720712474974,0.19216508141221988,38384.760197220974,0.12421154779233382,124516.85006877579,0.25939128050452426
53073010600,0,49666248.0,5695,0.00011466539610562087,0.12203687445127305,44400.5641025641,0.07708590580349269,115018.64512119329,0.17684797768479776
53073010700,0,144033347.0,9464,6.570700603104086e-05,0.1569103972950127,46563.834562359734,0.10984126984126984,117227.21822541967,0.2504833889963087
53073010800,0,53520348.0,4193,7.834403468378046e-05,0.5733365132363463,37961.607142857145,0.1825626204238921,125223.17596566524,0.25984555984555985
53073010900,0,23970348.0,821,3.4250650011422446e-05,0.024360535931790498,45631.40495867769,0.11571254567600488,153525.23659305993,0.5829228243021346
53073011000,0,12652231.0,1287,0.00010172119051572801,0.041181041181041184,42772.756410256414,0.14996114996114995,147248.15724815725,0.35750251762336355
53075000100,0,1465318.0,5702,0.0038913055050166586,0.11785338477727113,15610.344827586207,0.6572280178837556,110802.91970802919,0.7944732297063903
53075000200,0,109087091.0,6004,5.5038592971555176e-05,0.13890739506995337,35898.367501898254,0.1875945537065053,105080.70866141732,0.6445201590005678
53075000300,0,161948354.0,3467,2.140805951013247e-05,0.09922122872800693,42406.359189378054,0.15979232766080184,133010.25917926565,0.724025974025974
53075000400,0,137017971.0,3534,2.5792237136543207e-05,0.14799094510469724,40369.138906348206,0.14448886350656767,144263.31360946747,0.6928888888888889
53075000500,0,1472255.0,2204,0.0014970232738214509,0.2813067150635209,21946.46017699115,0.24210526315789474,,0.803030303030303
53075000600,0,84136503.0,5801,6.894748168936853e-05,0.2808136528184796,15647.097523219814,0.6202487300753197,126888.4892086331,0.7646695491043854
53075000700,0,903256848.0,3684,4.078574115609694e-06,0.03501628664495114,32661.482461945732,0.10225727495240686,65514.12180052957,0.33917895575926665
53075000800,0,354818818.0,3585,1.01037482177735e-05,0.06834030683403068,30443.12114989733,0.09373169302870533,90468.75,0.30845969672785317
53075000900,0,2052996542.0,4447,2.166102041101246e-06,0.05801664043175174,26496.03126879134,0.14118792599805258,58059.36995153473,0.256560773480663
53075001000,0,1785814873.0,2312,1.2946470739803274e-06,0.03762975778546713,33446.012931034486,0.06753812636165578,56459.58083832335,0.32590706556333543
53077000100,0,2942750.0,2778,0.0009440149520006796,0.6015118790496761,10359.071274298056,0.5243328100470958,46386.554621848736,0.03081232492997199
53077000200,0,3560304.0,5374,0.0015094216673632364,0.6773353181987346,25909.969418960245,0.38632478632478634,48745.55160142349,0.09749909387459224
53077000300,0,4900442.0,3905,0.0007968668948637695,0.28040973111395645,21452.60736196319,0.21556420233463036,67761.73285198557,0.16707105719237436
53077000400,0,10621123.0,6543,0.000616036552820262,0.09949564419990829,59166.16788321168,0.045601105481345,197536.69928825623,0.42528019925280197
53077000500,0,2487751.0,5011,0.0020142691129457894,0.19636799042107364,26099.090909090908,0.13804419164296652,113228.03347280335,0.29228571428571426
53077000600,0,1530447.0,6485,0.004237324128179545,0.7071703932151118,19940.69218668065,0.38325854866161224,79854.51761102604,0.06058631921824104
53077000700,0,2930010.0,6684,0.0022812208832051766,0.3511370436864153,27416.24617737003,0.2411683743691696,83342.29390681004,0.16632337796086508
53077000800,0,2582076.0,4614,0.0017869342343137847,0.1022973558734287,48878.42105263158,0.05162144275314361,145149.96704021093,0.462484993997599
53077000900,0,10806621.0,10560,0.0009771787129390398,0.14450757575757575,40820.72849269111,0.06200515119717638,118969.15856520282,0.3286472529048917
53077001000,0,2600920.0,5725,0.002201144210510127,0.23580786026200873,38415.127118644064,0.10684210526315789,118655.71776155717,0.3048710601719198
53077001100,0,12739213.0,6418,0.0005037987825464572,0.20395761919601121,38101.36820925553,0.08626097867001255,113159.82404692082,0.28010409273716586
53077001200,0,4060070.0,9048,0.0022285330055885734,0.39190981432360744,29011.60634160933,0.1589634283150101,69410.6116048092,0.144636549544525
53077001300,0,8097760.0,2463,0.00030415818695540494,0.35282176207876575,23450.652173913044,0.21710794297352343,50126.90355329949,0.06524547803617571
53077001400,0,5539748.0,3303,0.0005962365075090058,0.3563427187405389,27050.366151342554,0.15504845264145045,58309.67741935484,0.07387140902872777
53077001500,0,4684750.0,9617,0.0020528309941832542,0.7486742227305813,19066.591166477916,0.419334255024992,54866.695804195806,0.05851528384279476
53077001600,0,97657363.0,8487,8.69058895231484e-05,0.15305761753269706,44012.07268247613,0.07671394799054373,111843.69114877589,0.2722908093278464
53077001700,0,1107764137.0,6588,5.947114354000792e-06,0.27459016393442626,39616.11704598235,0.1166412213740458,79092.00240529164,0.15506564280406243
53077001800,0,245465426.0,7125,2.9026491087180645e-05,0.5129824561403509,40684.37788018433,0.1942841053076165,66724.6835443038,0.15214753700558117
53077001900,0,10107548.0,8089,0.0008002930087495009,0.6960069229818272,34314.35324452084,0.20265864058189115,76983.09492847855,0.17449344457687724
