tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37179021002,0,124587623.0,8403,6.74465071060871e-05,0.1391169820302273,51555.79587698547,0.057207691388988416,105835.29411764706,0.36950199927299165
37179021003,0,94663887.0,4944,5.222688563380035e-05,0.11084142394822007,42442.769402568396,0.04900769542324828,91122.77353689568,0.19326952763198518
37181960100,0,112851587.0,3944,3.494855592947931e-05,0.5126774847870182,31685.704874835308,0.11546338965693805,77570.30603804797,0.1850438763830599
37181960200,0,164731174.0,3404,2.06639697717446e-05,0.6007638072855465,31840.883534136545,0.1135487696412689,47370.03780718336,0.14516129032258066
37181960300,0,114967723.0,4811,4.184652765541856e-05,0.41280399085429226,40532.7016783974,0.11898787118360518,70143.54066985646,0.20708955223880596
37181960400,0,9609330.0,3763,0.00039159858179498464,0.19877757108689875,43990.80389768575,0.10526315789473684,146525.9454705365,0.38783542039355995
37181960500,0,5958187.0,5205,0.0008735878883962521,0.7047070124879923,21257.30769230769,0.3457586137416885,66390.625,0.18448637316561844
37181960600,0,7680559.0,1905,0.00024802882186049217,0.6834645669291338,26648.260869565216,0.3870967741935484,36797.44525547445,0.04380242311276794
37181960700,0,3295522.0,4869,0.0014774594131066337,0.8406243581844322,19214.044943820223,0.3467315422043579,68100.4213483146,0.11077338736913205
37181960800,0,9118018.0,2325,0.0002549896260349563,0.6180645161290322,27173.06763285024,0.12473118279569892,39354.527938342966,0.08639455782312926
37181960900,0,92989148.0,7584,8.155790393950055e-05,0.49512130801687765,34975.0645518259,0.22286096256684493,35594.897472579876,0.10006746120980436
37181961000,0,135405636.0,5144,3.798955606249654e-05,0.38258164852255055,42137.281659388645,0.16118357017714618,45567.947838023334,0.12563613231552162
37183050100,0,2144734.0,1847,0.0008611790553047604,0.5240931239848403,39422.42990654206,0.2686230248306998,109290.69767441861,0.31020408163265306
37183050300,0,1039974.0,2027,0.0019490871887181795,0.20769610261470153,35968.681318681316,0.24209486166007904,113555.1948051948,0.5839375348577802
37183050400,0,1832457.0,1477,0.0008060216419812306,0.34529451591062965,44631.26050420168,0.19393939393939394,121390.0,0.44339622641509435
37183050500,0,3373596.0,3484,0.0010327259102749706,0.4400114810562572,37262.893462469736,0.13964871868701412,115000.0,0.39843104872006607
37183050600,0,1634604.0,3823,0.0023387927595919255,0.8864765890661784,28718.125960061443,0.24924420557608332,131391.12903225806,0.24987328940699444
37183050700,0,1985524.0,2967,0.0014943158581815178,0.965958881024604,25513.801652892562,0.2992577597840756,87731.48148148147,0.20152091254752852
37183050800,0,2269415.0,4425,0.001949841699292549,0.8574011299435028,18176.835664335664,0.3691880638445524,75016.77852348993,0.09791511541325391
37183050900,0,1522624.0,3708,0.0024352696397797486,0.9813915857605178,13507.549019607843,0.5606650159179342,59730.53892215569,0.08983286908077995
37183051000,0,1003353.0,2476,0.0024677257156753406,0.2988691437802908,34612.23449447749,0.15448749386954388,215171.23287671234,0.4605764002175095
37183051100,1,2582551.0,1422,0.0005506183614573342,0.7194092827004219,31337.113402061856,0.38642297650130547,88000.0,0.15364354697102722
37183051200,1,1872240.0,3206,0.0017123873007734052,0.18309419837804117,42549.30847865304,0.13398807435987373,198491.80327868852,0.6998556998556998
37183051400,1,2803837.0,5219,0.0018613778190386958,0.17359647442038706,43099.9048977651,0.13623660922217046,185388.53161843517,0.67911434236616
37183051501,0,3818397.0,3009,0.0007880270176202212,0.045862412761714856,81205.95588235294,0.02558989697573945,327877.0197486535,0.7804557405784399
37183051502,0,2785381.0,2595,0.0009316499250910378,0.19344894026974951,60799.31565440547,0.05240847784200385,253145.16129032258,0.6856528747984955
37183051600,0,3934176.0,4277,0.001087139975435771,0.05143792377834931,72916.81462140993,0.03696498054474708,426463.15028901736,0.7354497354497355
37183051700,0,4910570.0,3092,0.0006296621369820611,0.02652005174644243,104519.90445859873,0.01164294954721863,405495.57522123895,0.7972122302158273
37183051800,0,3784283.0,4280,0.001130993638689284,0.14672897196261683,42814.884516680926,0.09025096525096525,185616.91113028472,0.5603864734299517
37183051900,0,4402189.0,4947,0.001123759111660131,0.7513644633110976,33596.27360898418,0.16092890609085353,100494.5515507125,0.295411690760528
37183052001,0,3476215.0,3918,0.0011270879390371425,0.8759571209800919,29035.345997286295,0.20407025369389462,114911.97183098592,0.29112833763996554
37183052002,0,3817055.0,5494,0.0014393295354664787,0.9619585001820168,35500.94496942746,0.1566642120765832,84533.2532051282,0.18399291199054932
37183052101,0,7251871.0,5423,0.0007478070142174344,0.9752904296514844,29928.542407313358,0.1346189504913777,86037.48068006182,0.1987987987987988
37183052102,0,4316427.0,2965,0.0006869107250047319,0.9807757166947724,33936.51282051282,0.24281366249577274,105419.58041958042,0.17298850574712643
37183052201,0,2187366.0,1457,0.0006660979461141849,0.6527110501029513,32714.987714987714,0.2978576364892882,72202.38095238095,0.17745098039215687
37183052202,0,11180062.0,4284,0.000383182132621447,0.6645658263305322,33146.658566221144,0.1718371303926321,95590.84699453552,0.2534735260983853
37183052301,0,3834584.0,3730,0.0009727261157924823,0.22439678284182304,39081.78117048346,0.2621983914209115,107348.06629834254,0.7616150442477876
37183052302,1,9745600.0,4631,0.00047518880315219176,0.41718851220038866,36305.91662931421,0.22244224422442244,119725.67873303167,0.5376425855513308
37183052401,0,13008203.0,2666,0.00020494760114060336,0.21942985746436608,48160.02638522427,0.1476510067114094,189341.56378600822,0.5948275862068966
37183052402,0,7431288.0,8772,0.001180414485348973,0.38326493388052896,43755.16821062896,0.16390822965414906,106352.12418300654,0.47761194029850745
37183052404,1,3217894.0,3907,0.0012141481353953858,0.21090350652674686,41366.209476309225,0.22728436140261069,135037.68844221105,0.6824186991869918
37183052405,1,2938891.0,13179,0.00448434460481862,0.3667197814705213,25780.83044982699,0.36817636472705456,88470.14925373135,0.4631051752921536
37183052501,0,8997678.0,7862,0.0008737809910512468,0.3145510048333757,56955.42168674699,0.12678753830439224,187535.4609929078,0.571681068342498
37183052503,0,7137334.0,5133,0.0007191760957242578,0.11805961426066627,60823.26035965598,0.07798791187365958,235664.47368421053,0.6101998974884675
37183052504,0,5847327.0,4786,0.0008184936467551755,0.23067279565399082,48969.129046967624,0.10991841992271362,162556.86789151357,0.6103135071784354
37183052601,0,3303139.0,2827,0.0008558525693287506,0.054120976299964624,63974.82332155477,0.014199503017394392,194087.6777251185,0.6248817407757805
37183052602,0,3254536.0,4073,0.0012514840825235917,0.1632703167198625,39094.40217391304,0.06623984240334893,148741.09263657956,0.508148631029987
37183052603,0,3118977.0,3260,0.0010452145046276392,0.3095092024539877,77602.8901734104,0.05772182990482039,404033.5051546392,0.6531348669373027
37183052701,0,6811614.0,5360,0.0007868913300137089,0.48078358208955224,49434.60240963855,0.06295947219604148,173898.80952380953,0.4534179405826363
37183052703,0,12353251.0,8520,0.000689696987456986,0.478169014084507,44096.76375404531,0.05192469120997722,119060.85725839062,0.35518112889637743
37183052704,0,2922509.0,5771,0.001974673131887703,0.6919078149367527,39035.23887300939,0.12751561415683554,80643.75987361769,0.297086818575137
37183052705,0,4574413.0,3298,0.000720966821316746,0.3714372346876895,43645.2786377709,0.06215888417222559,137960.59365404298,0.359965262700825
37183052801,1,7094540.0,5880,0.0008288063778624125,0.2785714285714286,53824.52999104745,0.06254355400696864,128742.58600237248,0.3727295347101269
37183052802,1,7766863.0,5636,0.0007256468924455086,0.3167139815471966,44314.82743928419,0.0599644128113879,106032.60869565218,0.3045645330535152
37183052803,0,17057359.0,5411,0.00031722378593309784,0.5888005913879135,37417.9896665101,0.0778498609823911,92877.90697674418,0.25728987993138935
37183052804,0,60054316.0,7186,0.00011965834395649432,0.5517673253548566,50314.773139745914,0.0819695062246468,109479.63800904977,0.32764578833693303
37183052805,0,50790990.0,7466,0.00014699457521895123,0.34422716313956603,54989.70909090909,0.07172767796839119,110728.17729534148,0.3618567103935419
37183052900,0,84820654.0,12275,0.0001447171109998751,0.1529124236252546,58327.781617138906,0.05232081351484336,119279.85648385444,0.35145482388973964
37183053001,0,39939399.0,16041,0.00040163348477026406,0.11296053861978679,99257.6013203741,0.01403180542563143,264983.8608912953,0.71552734375
37183053002,0,54599007.0,9878,0.00018091904125655618,0.19872443814537355,52664.673086670045,0.07293354943273905,135815.17857142858,0.4103888213851762
37183053101,0,39942713.0,9288,0.00023253302798936066,0.2954349698535745,46835.99095278484,0.09465699208443272,124886.46010186757,0.35878889823380994
37183053103,0,45410593.0,8412,0.00018524312157738174,0.2511887779362815,55861.747899159665,0.04382183908045977,119522.23088923556,0.3980815347721823
37183053104,0,68503487.0,7687,0.00011221326587360436,0.1360738909847795,53721.66608330417,0.051542366263178443,111522.83751010509,0.35116325313183533
37183053200,0,173283752.0,17093,9.864167761095108e-05,0.22447785643245774,70543.95694014027,0.038527045281024255,165828.2122905028,0.5091813658977838
37183053402,0,8404177.0,7435,0.000884679130389567,0.1527908540685945,87946.04193410354,0.013999192354287253,215999.33005806163,0.7464662328920799
37183053403,0,116603086.0,17410,0.00014930994193412686,0.16995979322228605,70691.80327868853,0.037632864119505886,175961.72815150916,0.6054469273743017
37183053404,0,57153608.0,14168,0.0002478933613429969,0.22494353472614342,66863.36732653469,0.030686558721629075,156754.51807228915,0.5681437660453176
37183053405,0,7932307.0,3818,0.0004813227728074569,0.12991094814038764,116314.5100972326,0.009044958765629156,356001.02145045967,0.7404306220095693
37183053406,0,3165472.0,5135,0.0016221909402452462,0.1715676728334956,80771.81025081789,0.007405963749756383,179607.0954907162,0.7851941747572816
37183053407,0,5262234.0,6195,0.00117725665563333,0.25004035512510087,96626.58846529815,0.008254911672445105,216796.13095238095,0.7281679191500389
37183053501,0,6730227.0,7458,0.0011081349856401574,0.3714132475194422,43877.435387673955,0.1232729711602951,103206.74386920981,0.3916112956810631
37183053505,0,4115246.0,3824,0.0009292275601507176,0.10695606694560669,76723.18941504178,0.0198744769874477,151358.11836115326,0.649809885931559
37183053506,0,5918273.0,5337,0.000901783341187539,0.1339703953531947,65406.46444554948,0.01614142966948501,179037.49212350347,0.6204437400950872
37183053507,0,2881445.0,3069,0.0010650906055815746,0.20984033887259693,45753.06585919758,0.07567567567567568,128013.15789473684,0.5167785234899329
37183053508,0,4858442.0,8327,0.0017139239286997766,0.26912453464633124,55947.257260193604,0.06571359923113887,133842.47448979592,0.5732495511669659
37183053509,0,6572483.0,5049,0.0007682028238034241,0.07248960190136661,111248.92253931276,0.017488076311605722,315911.1582777441,0.7608951707891637
37183053510,0,21513448.0,8011,0.0003723717369712191,0.300586693296717,65637.04886617693,0.052015113350125944,173441.01123595505,0.6274888845930795
37183053512,0,7465705.0,5144,0.0006890173131673432,0.19595645412130638,78482.3080377189,0.01926444833625219,228569.587628866,0.7666191155492154
37183053513,0,2523055.0,3475,0.001377298552746571,0.3018705035971223,57709.58279009126,0.08431995379728559,113393.760539629,0.5931268561731013
37183053514,0,11610610.0,5761,0.0004961840936867228,0.18156570039923625,88644.75823705606,0.03234220135628586,288139.4849785408,0.7321428571428571
37183053515,0,4970325.0,5406,0.0010876552338126783,0.16592674805771365,67872.30983302412,0.01797627872498147,136026.09536082475,0.6606741573033708
37183053600,0,99442987.0,9437,9.489859752503211e-05,0.1921161386033697,89092.43228148561,0.02926829268292683,268021.3223787167,0.6913818006740491
37183053703,0,33920846.0,13944,0.00041107465303194383,0.15024383247274814,99560.33022861982,0.024526678141135974,222508.72410032715,0.7106325706594886
37183053706,0,5663875.0,7563,0.0013353048928516254,0.14240380801269337,59964.60230722526,0.03209277238403452,190814.56043956045,0.6199027310138421
37183053707,0,4289187.0,5951,0.0013874424220720618,0.2460090741051924,61415.35635562087,0.044575273338940284,147490.49429657793,0.5805692778169842
37183053709,0,17293893.0,3942,0.00022794173642684155,0.23338406900050734,55973.47222222222,0.0563165905631659,221044.83925549916,0.653318502039303
37183053710,0,11868556.0,6889,0.0005804412937850232,0.2207867615038467,63744.0274151436,0.030831878999418267,160418.53303471443,0.6484744305973357
37183053711,0,5350120.0,4803,0.0008977368731916294,0.1590672496356444,74005.00257864878,0.0397668124089111,217995.24221453286,0.7105346409364125
37183053712,0,3342624.0,2367,0.0007081263103477986,0.06801858893113646,90102.30024213075,0.030840726658217153,184810.82654249127,0.7176913425345044
37183053713,0,1384266.0,3470,0.0025067436460911416,0.2394812680115274,52902.22760290557,0.0553314121037464,147711.2676056338,0.6925592804578904
37183053714,0,3557761.0,4486,0.0012609053840322607,0.1854658938921088,67440.04248539565,0.03967900133749443,192073.88748950462,0.7040650406504065
37183053715,0,3286369.0,3571,0.0010866095681890866,0.08092971156538785,71356.42076502732,0.03584430131615794,187683.34771354616,0.7031502423263328
37183053716,0,3192912.0,4346,0.0013611399249337283,0.2662218131615278,48846.33781763827,0.08125577100646353,130712.08384710235,0.5673831456840669
37183053801,0,59020048.0,9546,0.00016174165090479086,0.07992876597527761,112646.40151515152,0.028319697923222153,304590.06928406464,0.6461070169817367
37183053802,0,30033979.0,8777,0.0002922356708047242,0.11199726558049447,132177.3874488404,0.039479689639434046,369980.20361990953,0.7652295339500785
37183053900,0,110947380.0,4747,4.278604866559265e-05,0.0958500105329682,73787.63005780347,0.04069154543537845,188231.4189189189,0.4375398342893563
37183054001,0,3622426.0,5539,0.0015290857563411923,0.3078172955407113,46199.0694067468,0.08160317746885719,127097.22222222222,0.5312993161493951
37183054003,0,7940332.0,6763,0.0008517276103820345,0.10187786485287595,87986.89183755529,0.021906453522794554,249721.72149616946,0.6816124164690666
37183054004,0,2608506.0,4615,0.001769211955042465,0.3222101841820152,45135.81884720951,0.07453954496208018,121019.53125,0.5177349097697573
37183054006,0,2208140.0,3304,0.0014962819386451947,0.40314769975786924,54900.545596258766,0.15466101694915255,173145.285935085,0.5057829181494662
37183054007,0,3379114.0,3737,0.0011059111944728708,0.23815895103023815,56976.55502392344,0.038502961766289714,143699.02482269504,0.6169370795409577
37183054008,0,2235917.0,5604,0.0025063542161895993,0.7137758743754461,41006.77824267782,0.0994267287710498,103075.31380753138,0.4511571986774872
37183054009,0,27714289.0,9203,0.00033206697094051375,0.4363794414864718,69219.09971866208,0.06919060052219321,155663.34072431634,0.5003491620111732
37183054010,0,14273598.0,8829,0.0006185546209161838,0.2643560992184845,59485.87871982033,0.06023545548062636,177960.70772058822,0.6459834768852171
