tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13285960300,0,29443833.0,4079,0.0001385349522937452,0.08237313066928169,61620.43010752688,0.030979626011722022,157273.30508474575,0.47217868338557994
13285960400,0,19365584.0,5794,0.00029919056404392454,0.2965136347946151,42929.701372074254,0.12761904761904763,164158.43621399178,0.43424657534246575
13285960501,0,7568711.0,4114,0.0005435535852802413,0.3869713174526009,25272.249388753055,0.1929909953760039,59426.02040816326,0.1714828897338403
13285960502,0,84820318.0,4943,5.827613143350866e-05,0.2838357272911188,39789.43661971831,0.10405461315680596,72090.0646203554,0.1963151207115629
13285960600,0,61948069.0,4946,7.984106816953406e-05,0.7373635260816822,27992.28680065182,0.22736583367472346,63155.603917301414,0.13043478260869565
13285960700,0,72434571.0,5156,7.118148045634177e-05,0.5,29038.801791713326,0.24817204301075269,55940.4990403071,0.11778774289985053
13285960800,0,3605740.0,3752,0.0010405631021648816,0.5245202558635395,29099.40387481371,0.30089455136893467,66844.48462929476,0.1151332327802916
13285960901,0,9663868.0,3756,0.0003886642491391646,0.5705537806176784,27903.32129963899,0.171420659097203,48082.608695652176,0.10391304347826087
13285960902,0,110757466.0,5546,5.007337383468127e-05,0.13144608727010457,49956.32879475542,0.0544069640914037,84303.08422301305,0.2564317673378076
13285961000,0,129228627.0,5472,4.234355906296211e-05,0.4296418128654971,33492.29277750848,0.17744305657604703,55061.28334534968,0.1760932944606414
13285961100,0,156520165.0,2178,1.3915139943789351e-05,0.11570247933884298,42423.23600973236,0.10238751147842057,47903.81791483113,0.20412234042553193
13287970200,0,315254262.0,6035,1.9143278069306482e-05,0.5751449875724938,27536.85152057245,0.31601076353851326,35217.91352093343,0.13134751773049647
13287970300,0,423944666.0,3469,8.182671650832847e-06,0.21360622657826464,33550.6589785832,0.18179130948861957,34638.55421686747,0.15582034830430797
13289060100,0,444431676.0,5961,1.3412635331600441e-05,0.3965777554101661,31658.24644549763,0.19462624870823286,30988.23866896156,0.07769291545957335
13289060200,0,483796098.0,4629,9.56808047674663e-06,0.5454741844890905,30826.95035460993,0.20026036016489476,40292.98245614035,0.07332185886402753
13291990100,0,199185738.0,5610,2.8164667090773337e-05,0.01746880570409982,27068.057921635434,0.12388591800356506,88775.30864197531,0.1811311555338859
13291990201,0,282503030.0,2549,9.022912072836882e-06,0.021969399764613574,50341.890639481004,0.1196547665751275,77355.22233712513,0.2190923317683881
13291990202,0,352104755.0,9130,2.5929783311219414e-05,0.02968236582694414,25933.21771611526,0.12762297901616787,95850.2932045533,0.17210549843540457
13293990100,0,226959400.0,2901,1.2782021806543373e-05,0.16959669079627715,34111.30676552363,0.07295988934993085,32737.04520396913,0.15157894736842106
13293990201,0,26050325.0,4367,0.00016763706402895165,0.25234714907258987,29153.763440860213,0.14601566098572086,70712.76595744681,0.16032608695652173
13293990202,0,62798767.0,3112,4.955511308048453e-05,0.07358611825192803,41131.65467625899,0.04948586118251928,41655.370177267985,0.17804878048780487
13293990300,0,211653670.0,3437,1.6238792363014542e-05,0.09252254873436136,37413.671875,0.11537335285505125,41465.90909090909,0.1331896551724138
13293990400,0,46163404.0,7067,0.00015308663113318074,0.37568982595160605,40268.28240252898,0.18423776430578145,68811.68462847419,0.23732718894009217
13293990500,0,26580453.0,5396,0.00020300632197652914,0.4979614529280949,25131.34765625,0.21304264677758653,49103.972950126794,0.06564488143435512
13293990600,0,237504876.0,1317,5.54514931306084e-06,0.618830675778284,28228.897338403043,0.17995444191343962,28832.518337408314,0.03640500568828214
13295020100,0,17798889.0,6652,0.0003737311918738299,0.06343956704750452,29127.470501474927,0.11196319018404909,53373.24625060474,0.11446046308431629
13295020200,0,5582658.0,3630,0.0006502279021928264,0.06088154269972452,22552.851711026615,0.20878494010268112,58965.31791907515,0.1105671154630763
13295020301,0,24474837.0,4822,0.00019701867677402715,0.07859809207797594,28702.482831484416,0.16781465247338762,47484.30962343096,0.11650485436893204
13295020302,0,24676879.0,5647,0.00022883769053614925,0.03488578006020896,31855.18181818182,0.08999461110113167,67937.99772468714,0.14587737843551796
13295020400,0,66846870.0,2920,4.368192557108508e-05,0.024315068493150686,49529.91985752449,0.05414667580534613,158662.4203821656,0.459375
13295020501,0,31710545.0,6827,0.00021529115945500147,0.061813388018163176,36396.438044713905,0.11318261890780974,70392.13260761999,0.15261401557285872
13295020502,0,85593691.0,5592,6.533191797979597e-05,0.03648068669527897,36724.634146341465,0.0840486409155937,58017.29106628242,0.14516129032258066
13295020601,0,68898468.0,4601,6.677942389081858e-05,0.06607259291458378,34588.0195599022,0.07226890756302522,59825.74679943101,0.15149664019547954
13295020602,0,78512821.0,3607,4.594154119108776e-05,0.06126975325755475,33287.26483357453,0.1275298031605212,54547.33455882353,0.12718204488778054
13295020700,0,23987531.0,6801,0.000283522301649136,0.10292604028819291,22859.525547445257,0.21052631578947367,57973.955178679586,0.11246672582076309
13295020800,0,332975028.0,3015,9.054733077460692e-06,0.1044776119402985,35348.41827768014,0.1296849087893864,39551.61626694474,0.08875739644970414
13295020901,0,184114735.0,5057,2.7466568604625807e-05,0.034012260233339926,39958.073054526205,0.09986130374479889,54155.48780487805,0.0903149138443256
13295020902,0,210944695.0,1882,8.921769755812063e-06,0.0871413390010627,33268.03977272727,0.155154091392136,31296.747967479674,0.12681744749596122
13297110100,0,123938500.0,5118,4.1294674374790726e-05,0.1201641266119578,59758.112582781454,0.04572098475967175,112667.87658802178,0.18582769773596
13297110200,0,163074419.0,3161,1.9383788207762985e-05,0.11926605504587157,43136.52849740932,0.09777777777777778,83747.4645030426,0.12845303867403315
13297110300,0,34776254.0,5517,0.00015864273363082752,0.4790647090810223,33505.99812558576,0.1667274052478134,83240.83011583012,0.11188405797101449
13297110400,0,33720203.0,6008,0.0001781721183588367,0.48851531291611183,31047.11359404097,0.21765913757700206,93202.83018867925,0.10579417699625253
13297110501,0,56242628.0,8498,0.0001510953577773784,0.07213461991056719,49971.3199723566,0.0788975632836527,111627.14543812105,0.20034708831469342
13297110502,0,85160189.0,10595,0.00012441259377665308,0.05125058990089665,57713.48850252383,0.06575834989119123,124245.85218702866,0.2245712596096984
13297110600,0,154275699.0,10930,7.084719155931356e-05,0.05608417200365965,50943.88756298064,0.03783485225075946,94947.83791956455,0.17718101733447003
13297110700,0,64333311.0,5212,8.101557216602765e-05,0.14370683039140444,42615.24064171123,0.1479277800574477,94177.70849571317,0.18084799538505913
13297110800,0,127952370.0,5648,4.414142543823143e-05,0.29922096317280455,46059.62128966223,0.11006175081729024,88686.38239339752,0.15279329608938547
13299950100,0,345462626.0,1610,4.6604173037230376e-06,0.04720496894409938,30722.222222222223,0.13229813664596274,19203.88349514563,0.05788982259570495
13299950200,0,327797610.0,6570,2.004285510196368e-05,0.1908675799086758,30103.537486800422,0.10592532467532467,34032.615579480684,0.08017718715393134
13299950300,0,6660092.0,2230,0.00033483020955266086,0.24394618834080717,21765.985699693563,0.16167664670658682,39557.21003134796,0.14183006535947712
13299950400,0,2542891.0,2268,0.0008918982370852703,0.9122574955908289,13543.872296601441,0.47645687645687645,39324.742268041235,0.1180167597765363
13299950500,0,13042856.0,5073,0.0003889485554390848,0.27123989749655036,29241.451292246522,0.14014055394791236,64411.24469589816,0.21079258010118043
13299950600,0,17190656.0,5224,0.00030388601807865854,0.13725114854517612,40191.41212926074,0.08054594386774318,98508.64123957092,0.39081408140814083
13299950700,0,1878167.0,2159,0.0011495250422353283,0.715145900880037,16850.38860103627,0.4194470924690181,35949.67532467532,0.0875
13299950800,0,1254697983.0,6130,4.885637885017625e-06,0.3548123980424144,23610.056107034958,0.28199208443271767,34612.94416243655,0.05898195529221654
13299950900,0,339165636.0,4219,1.2439349840265068e-05,0.30433752073951176,22937.74954627949,0.24747231584015406,22982.799061767004,0.07901701323251417
13301970100,0,321846940.0,2133,6.627373869081993e-06,0.6216596343178622,29374.205378973104,0.2191780821917808,17903.79213483146,0.07652685798381163
13301970300,0,190615131.0,1159,6.0803147888611215e-06,0.6134598792062123,29069.950738916257,0.3048458149779736,26094.164456233422,0.068
13301970400,0,223881065.0,3044,1.3596504912105898e-05,0.592969776609724,23697.842323651454,0.29229195088676674,38088.23529411765,0.12807377049180327
13303950100,0,587635091.0,1976,3.3626310447821775e-06,0.3785425101214575,32418.24062095731,0.13901572805682394,33188.46153846154,0.12934947049924356
13303950300,0,154824388.0,4908,3.170043210505053e-05,0.5808883455582722,36201.309328968906,0.2552702984763097,71586.61740558292,0.19597663854639844
13303950400,0,132088861.0,5073,3.840596369439509e-05,0.5588409225310467,36615.197889182054,0.20334879967722413,58326.28611698379,0.15224063842848373
13303950500,0,585474909.0,5038,8.60498020078261e-06,0.5180627233028979,30424.00578452639,0.2259043764229699,25958.81310894597,0.08217592592592593
13303950700,0,297159678.0,4181,1.406987660014896e-05,0.5907677589093518,30198.649517684888,0.2747780177585793,38199.54128440367,0.1511164274322169
13305970100,0,378721985.0,3769,9.951891227017096e-06,0.09047492703634917,34566.104181951574,0.11718530978413233,30336.010143702453,0.15338406087304765
13305970200,0,58715313.0,7473,0.00012727514541223685,0.2257460190017396,33030.192878338275,0.17966648735879506,46246.51162790698,0.1547328751939703
13305970300,0,64357099.0,4474,6.951836035990374e-05,0.34711667411712116,34175.69880205362,0.21479114357452636,68666.02687140115,0.17784877529286475
13305970400,0,427719858.0,2860,6.686619633171205e-06,0.16293706293706295,29591.952983725136,0.1658485273492286,33779.06976744186,0.10658810926620246
13305970500,0,22472091.0,4797,0.0002134647817152396,0.503648113404211,31899.50289975145,0.16014468924695824,73372.16624685138,0.16087551299589603
13305970600,0,710206658.0,3192,4.49446645429787e-06,0.07675438596491228,35090.596892886344,0.13294982422499202,43242.110453648915,0.1533882783882784
13307960100,0,266229318.0,1251,4.698956558946675e-06,0.44524380495603516,28153.968253968254,0.20883534136546184,25099.750623441396,0.148859543817527
13307960200,0,275384336.0,1139,4.136037715667314e-06,0.5733099209833187,33501.44578313253,0.17471466198419666,19105.57184750733,0.0913907284768212
13309980100,0,430547869.0,2531,5.8785565606875645e-06,0.3065981825365468,30731.61094224924,0.29914529914529914,25724.73404255319,0.11524609843937575
13309980200,0,334753417.0,3648,1.089757360116805e-05,0.42653508771929827,32531.884057971016,0.20992800303145132,37310.32338308458,0.09927360774818401
13311950100,0,201597052.0,2255,1.1185679441383895e-05,0.08780487804878048,31348.635477582848,0.1159484673478454,111971.875,0.30472350230414746
13311950200,0,312335963.0,11934,3.820885653183652e-05,0.06569465392994804,34261.24972400088,0.11126588890823612,89575.64575645757,0.19667799169497924
13311950300,0,109557687.0,5755,5.252940398422248e-05,0.030234578627280625,34567.63218390805,0.08907384451921374,64990.315439955724,0.16174142480211082
13313000101,0,135120730.0,3395,2.512567834706044e-05,0.030633284241531663,41061.82136602452,0.09147241074063145,51743.486973947896,0.08776844070961717
13313000102,0,71819422.0,6314,8.79149375499012e-05,0.11799176433322775,51592.92649098474,0.07349912878187867,92186.97361033128,0.22095435684647302
13313000200,0,43516923.0,3350,7.698154577703023e-05,0.09701492537313433,41723.57790601814,0.11148036253776435,65205.3752535497,0.1310220621341738
13313000301,0,30138355.0,2444,8.109268073854728e-05,0.14811783960720132,48886.24338624338,0.09523809523809523,92614.61318051576,0.12912735849056603
13313000302,0,26506431.0,5677,0.0002141744394030264,0.12612295226351947,44184.74658869395,0.040042335508908095,98926.26321974148,0.21241830065359477
13313000400,0,20715746.0,6793,0.00032791481417082446,0.5988517591638451,26506.978838361098,0.2482922482922483,71901.97841726619,0.056818181818181816
13313000501,0,28520023.0,2977,0.00010438280502087954,0.12966073228081962,79060.18099547511,0.11924756466241182,117487.73006134969,0.2703284868066774
13313000502,0,8607033.0,6504,0.0007556610971515968,0.5456642066420664,33008.333333333336,0.17358613926119648,68556.33802816902,0.10904458598726115
13313000600,0,23014673.0,3950,0.00017162963818777698,0.0759493670886076,42451.8238128011,0.09598781107160996,77487.46867167919,0.16262042389210019
13313000700,0,95345470.0,3550,3.723302218762989e-05,0.08,35738.187009279085,0.08784358175120431,54449.349442379185,0.1322347266881029
13313000800,0,106205519.0,6317,5.947901822314903e-05,0.09276555326895679,50774.65020576132,0.04559126167484565,134982.61877172653,0.2631452581032413
13313000900,0,5834385.0,3889,0.0006665655420408492,0.3152481357675495,62251.09589041096,0.09698731501057083,202034.69162995595,0.41254752851711024
13313001000,0,4064322.0,3137,0.0007718384517762126,0.6824992030602487,32089.40329218107,0.18468468468468469,73039.2156862745,0.08296460176991151
13313001100,0,27124509.0,4131,0.00015229768767427275,0.28298232873396273,37329.46058091286,0.08315151515151516,53857.90494665373,0.06130268199233716
13313001200,0,38830073.0,6506,0.00016755054774169494,0.40593298493698127,36907.14635340186,0.13473193473193473,57078.26747720365,0.05596234309623431
13313001300,0,5923412.0,3915,0.000660936635844341,0.6679438058748404,28374.913194444445,0.1859514687100894,66536.34361233481,0.03240529438612506
13313001400,0,7761681.0,5017,0.0006463805971927988,0.19115008969503688,54294.58204334365,0.10718562874251497,135348.95482130817,0.3518463810930576
13313001500,0,72453823.0,5659,7.810491932220057e-05,0.13960063615479767,43523.4704112337,0.072704758535291,89925.04996668888,0.1635012386457473
13315990100,0,301722264.0,3405,1.1285212946698557e-05,0.4781204111600587,28684.444444444445,0.21073170731707316,26759.969325153375,0.07689178193653377
13315990200,0,278330832.0,1468,5.274298896214272e-06,0.3276566757493188,28116.793893129772,0.183585313174946,29300.66079295154,0.1178343949044586
13315990300,0,224192015.0,1389,6.195581943451465e-06,0.15766738660907129,29236.491228070176,0.12742980561555076,31015.957446808512,0.14500537056928034
13315990400,0,176919572.0,2315,1.3085041829063434e-05,0.4190064794816415,33602.764976958526,0.2741028966709901,29135.802469135804,0.12867132867132866
13317980100,0,665410262.0,3641,5.471812215604213e-06,0.3795660532820654,23566.07508532423,0.1697745616476482,32924.08821034775,0.08588235294117647
13317980300,0,550570125.0,7046,1.2797643170340926e-05,0.499858075503832,27976.375744830002,0.1774960380348653,53397.0658970659,0.18197242841993638
13319960200,0,364396089.0,3581,9.827218535268089e-06,0.5702317788327282,27294.287890327494,0.22934232715008432,30046.11650485437,0.11592879963486992
13319960300,0,214022912.0,4509,2.106783782102731e-05,0.3515191838545132,32030.46783625731,0.15109034267912771,43942.847124824686,0.1530758226037196
13319960400,0,580150746.0,2130,3.6714595554445774e-06,0.352112676056338,28594.660194174758,0.15511391177896267,41549.85549132948,0.10249671484888305
