tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
12103022901,0,2198817.0,2792,0.0012697737010401503,0.2589541547277937,35840.575916230366,0.17259453388244103,52062.958435207824,0.19867183176535694
12103022902,0,1687127.0,2496,0.001479438121730018,0.34375,29254.314720812185,0.09094551282051282,58069.01615271659,0.15389294403892945
12103023000,0,1432151.0,2517,0.0017574962416672545,0.2467222884386174,31588.20614469772,0.09193095142513047,59802.89093298292,0.17290552584670232
12103023100,0,1124102.0,2763,0.0024579619998896895,0.18313427433948606,32725.17006802721,0.1226207906295754,56907.73809523809,0.20108108108108108
12103023200,0,1311890.0,3151,0.0024018782062520485,0.09425579181212314,36148.19624819625,0.13036515054452275,80569.33198380566,0.3108736059479554
12103023300,0,1067582.0,2485,0.002327690050975007,0.29979879275653926,33041.17647058824,0.18706508391322144,92466.66666666667,0.2767962308598351
12103023400,0,1264118.0,2045,0.0016177287246918405,0.27970660146699267,28929.965156794424,0.2272032603158431,69382.10227272728,0.2412562455389008
12103023500,0,1227397.0,3811,0.003104944854843217,0.22828653896615062,29209.575040344273,0.23710777626193724,85906.59340659341,0.2514865337530605
12103023600,0,1118630.0,4021,0.0035945755075404737,0.13976622730664015,31275.134020618556,0.11332312404287902,109440.10416666667,0.40138304269392666
12103023700,0,1166293.0,2737,0.002346751631022393,0.06722689075630252,72790.96934548467,0.04774436090225564,255762.1247113164,0.6396526772793053
12103023800,0,1153268.0,2480,0.0021504108325211485,0.09758064516129032,44342.936069455405,0.05604838709677419,126948.90929965557,0.4689236988377969
12103023900,0,1291595.0,2130,0.0016491237578343057,0.07699530516431925,33778.07377049181,0.08870967741935484,100281.29952456418,0.3431192660550459
12103024001,0,2549875.0,3255,0.0012765331633903623,0.06881720430107527,72513.23924731182,0.01324299353249153,323519.7974217311,0.6535947712418301
12103024002,0,2880132.0,5559,0.001930119869505981,0.08526713437668645,46816.11090295991,0.04089353269681138,117206.78381691867,0.4543135435992579
12103024004,0,3669985.0,5288,0.0014408778237513231,0.07053706505295007,73716.23036649215,0.03720577069096431,199196.8142548596,0.5430548436699129
12103024005,0,1573951.0,3229,0.0020515251110104445,0.06968101579436357,56862.6582278481,0.05861627162075592,140162.85956006768,0.43307757885763
12103024100,0,1909014.0,4483,0.002348332699498275,0.10707115770689271,25819.092465753423,0.05941478668751396,45724.45820433437,0.19304691916336914
12103024200,0,2755915.0,5302,0.0019238619478467224,0.11165597887589589,38206.02464628024,0.1118247072157159,84878.7210584344,0.24109812449035065
12103024301,0,1901944.0,3961,0.00208260600732724,0.13961120929058318,35669.67782691093,0.049987376925018936,69724.03776325345,0.18714080459770116
12103024302,0,2313723.0,4068,0.0017582052821361934,0.12733529990167158,29468.4040838259,0.0624385447394297,56156.62999420961,0.24497079818299805
12103024403,0,1898199.0,4016,0.002115689661621358,0.1028386454183267,31402.85406569736,0.1456460313382995,66260.03210272873,0.22524590163934427
12103024404,0,5230809.0,7657,0.0014638271059027388,0.15371555439467155,37909.65653153153,0.0771548336389835,102304.16666666667,0.3387384176764077
12103024405,0,11341907.0,7985,0.0007040262276881657,0.14527238572323106,38898.376538360826,0.07567843037329595,89389.11022576361,0.358169502725921
12103024406,0,2034175.0,5159,0.002536163309449777,0.22291141694126768,37354.34782608696,0.0967741935483871,1016.260162601626,0.46329181023058574
12103024407,1,12202116.0,6919,0.0005670327998848724,0.12082670906200318,36451.57894736842,0.09430141741394273,52327.63300760044,0.34990825688073396
12103024502,0,17086863.0,8104,0.00047428249410087737,0.14708785784797632,56403.828058169376,0.03061477441745166,112136.96892834496,0.5792118071910818
12103024503,0,6427645.0,9414,0.0014646110667281718,0.3721053749734438,32972.83545342634,0.21376986037554166,47040.618955512575,0.10350293231890949
12103024505,0,5228994.0,5636,0.0010778363868843605,0.11941092973740242,33790.066500415625,0.05969062784349408,58114.4578313253,0.21470381643643174
12103024506,1,16659375.0,5764,0.0003459913712249109,0.044066620402498265,14813.341346153846,0.059130434782608696,70620.50078247262,0.20138762096037977
12103024507,0,2106013.0,3643,0.001729808885320271,0.09003568487510294,39445.09594882729,0.05984079055723305,38188.04275217101,0.39643347050754457
12103024508,0,3317065.0,4000,0.0012058853233204655,0.23275,41389.219539584505,0.15144654088050313,83495.14563106796,0.3250278914094459
12103024601,0,3879550.0,3800,0.0009794950445283603,0.13078947368421054,26591.834387579067,0.11842105263157894,36155.387355298306,0.15095702419646082
12103024602,0,2708167.0,4971,0.0018355588854010849,0.14343190504928585,22606.893721789085,0.18730933496034166,24084.620334620333,0.1088688263409453
12103024700,0,4392117.0,7870,0.0017918466197507945,0.14968233799237612,22389.657142857144,0.2118963946375114,48967.153284671534,0.1264929424538545
12103024801,0,2613511.0,3980,0.0015228556527980943,0.09321608040201006,29920.300333704115,0.07328128934777134,60741.150442477876,0.18512341561040693
12103024802,0,3389389.0,7209,0.0021269320222612395,0.18019142738243862,33260.22727272727,0.16240772288472458,57785.012285012286,0.15031031807602793
12103024901,0,3342173.0,5438,0.001627085132935967,0.14196395733725634,34420.245398773004,0.12210915818686402,68429.37456078707,0.15263908701854492
12103024902,0,4255429.0,6210,0.0014593123278522566,0.20450885668276972,32763.30728095434,0.1093436034829203,59681.595521343595,0.1848839990432911
12103024904,0,3403168.0,3949,0.0011603893783674506,0.16231957457584198,38437.0808678501,0.09224426694150992,70690.02579535684,0.1961883408071749
12103024905,0,2506483.0,6522,0.0026020523578256863,0.17233977307574364,34878.03776683087,0.07623456790123456,67097.15639810427,0.16240669531780141
12103024906,0,1899826.0,4184,0.002202306948109985,0.15893881453154876,35935.44378698225,0.14093314093314094,65889.42307692308,0.1498371335504886
12103025001,0,4431268.0,7939,0.0017915865165456027,0.1044212117395138,18087.246078683467,0.13693599160545644,25525.94422873279,0.1348704990524321
12103025004,0,4208968.0,5261,0.0012499501065344283,0.10986504466831401,35020.13043478261,0.09704558794756407,86650.54413542926,0.19366754617414247
12103025007,0,4272874.0,4334,0.0010143055938462027,0.07245039224734656,40832.29706390328,0.07148084898755794,66851.09289617486,0.2470144563167819
12103025009,0,3793584.0,3981,0.0010494034137638708,0.18412459181110274,45461.75742574257,0.06606380306455664,88577.14285714286,0.2686399400524541
12103025010,0,4348388.0,5130,0.0011797475294292965,0.08304093567251462,27512.4947938359,0.05763178599527931,49161.153119092625,0.21124361158432708
12103025011,0,4686962.0,5169,0.0011028465773778408,0.11317469529889727,58170.038910505835,0.032126880845872306,125620.21213906894,0.3767104160848925
12103025012,0,3923401.0,5646,0.0014390575931443154,0.07917109458023379,69746.81818181818,0.06170212765957447,128883.7095191364,0.3411363082175079
12103025013,0,2046018.0,4302,0.002102620798057495,0.08647140864714087,43810.694183864915,0.037192003719200374,91019.17613636363,0.26858673811118555
12103025014,0,3683816.0,4994,0.0013556594574756177,0.10792951541850221,39037.11133400201,0.07211925866236905,74814.08706166869,0.283303730017762
12103025015,0,1056659.0,3413,0.0032299918895310597,0.05156753589217697,17862.68948655257,0.05291005291005291,18884.149697303248,0.18366708385481853
12103025016,0,2045341.0,1792,0.0008761375242563465,0.15959821428571427,43570.759493670885,0.16183035714285715,162144.53125,0.38557993730407525
12103025106,0,3308772.0,2774,0.0008383775007767232,0.03604902667627974,19407.69745649264,0.11474219317356572,45283.05621536025,0.17956265769554247
12103025107,0,2420015.0,3375,0.0013946194548380899,0.06933333333333333,29919.132029339853,0.03924505692031156,66228.44827586207,0.2546676624346527
12103025108,0,1194970.0,2460,0.002058629086922684,0.036585365853658534,22314.254385964912,0.06769983686786298,63099.32942162615,0.2566820276497696
12103025109,0,2088057.0,3747,0.0017944912423367753,0.08993861756071524,25909.71853425385,0.07644849785407726,60419.05151267375,0.24291637871458188
12103025110,0,5034095.0,5566,0.0011056605010433852,0.045993532159540065,39105.73566084788,0.08919259126056464,159928.12336644015,0.3808732795443759
12103025111,0,1332096.0,3241,0.002433007831267416,0.04504782474544894,8666.347124117054,0.0968846285518658,15182.718579234972,0.25210650488709135
12103025112,0,1761716.0,3330,0.001890202507101031,0.055855855855855854,31349.87341772152,0.050422705314009664,72814.77438136826,0.21966445571595786
12103025113,0,1963256.0,3008,0.001532148634717021,0.041223404255319146,46063.28125,0.028361695028361694,105494.06276505513,0.2964801444043321
12103025114,0,1722140.0,3073,0.001784407771725876,0.04620891636836967,27958.45588235294,0.07959048877146631,61093.4819897084,0.19345484672742336
12103025115,0,1083981.0,3167,0.002921637925387991,0.07799179033785918,21110.13349514563,0.08256880733944955,44619.09871244635,0.1715686274509804
12103025116,0,980129.0,2147,0.0021905279815208,0.06148113646949231,30189.44099378882,0.09175593851886353,61888.33124215809,0.2231100184388445
12103025118,0,3821998.0,7250,0.0018969136038271082,0.04786206896551724,44751.65011214354,0.024742841256602723,121341.72279333569,0.4062214089661482
12103025119,0,4841030.0,6131,0.0012664660206608924,0.06116457347904094,44106.75268817204,0.0337373075663282,127823.71294851795,0.37755102040816324
12103025120,0,2577080.0,3864,0.00149937138156363,0.04425465838509317,64273.21156773211,0.037525879917184264,174982.18527315915,0.49293563579277866
12103025121,0,2603405.0,4915,0.0018879121765533983,0.04516785350966429,49012.09095951192,0.026653102746693795,129775.26348419095,0.3581201665675193
12103025203,0,3567367.0,5379,0.0015078347700138506,0.052240193344487824,46969.3102023957,0.06371087928464977,192010.9489051095,0.44675759751136634
12103025204,0,1805747.0,3247,0.0017981478025437673,0.04588851247305205,30635.36036036036,0.056667693255312596,95507.96812749004,0.2959409594095941
12103025205,0,2600085.0,4061,0.001561872015722563,0.037921694163999015,33935.167095115685,0.046294016252154645,90133.6522228475,0.3651990349819059
12103025206,0,3485969.0,6105,0.0017513064516637986,0.06208026208026208,26484.403080872915,0.07156181109038494,70226.30457933972,0.2562133764396848
12103025207,0,3751125.0,6272,0.0016720317238161884,0.22066326530612246,33584.394409937886,0.13255516469459547,78337.54421424962,0.2334414080592867
12103025301,0,4585019.0,6797,0.0014824366049519097,0.3080770928350743,30891.64677804296,0.08741155660377359,52341.960118795076,0.19702223128696716
12103025303,0,4031089.0,4396,0.0010905241734925724,0.09940855323020928,24844.32855280313,0.09555302166476624,26409.500693481277,0.20906593406593407
12103025304,0,1902923.0,3884,0.0020410705004879335,0.06797116374871266,18681.409090909092,0.05509783728115345,28694.765465669614,0.2585424856365286
12103025305,0,1545647.0,3058,0.001978459505954464,0.13113145846958796,14533.182076006806,0.1334015694302286,6214.9270482603815,0.18339100346020762
12103025306,0,961856.0,1336,0.0013889813028145584,0.06736526946107785,25889.814814814814,0.06078268109908409,50650.48543689321,0.17405405405405405
12103025401,0,2833385.0,4760,0.0016799693652645158,0.09642857142857143,44078.17258883249,0.06454370592006839,132717.46817538896,0.4509576320371445
12103025404,0,4854616.0,7020,0.0014460464020223226,0.06894586894586895,36276.620648259304,0.0908050908050908,87237.71450858035,0.35175325867449975
12103025405,0,2542433.0,4146,0.0016307214388737088,0.10588519054510372,20447.25997369575,0.11449814126394052,11472.246313963573,0.31915485126494303
12103025407,0,2773910.0,4958,0.001787368732222747,0.09479628882613957,41981.61797752809,0.04159935379644588,109393.14391599753,0.28267313392616544
12103025408,0,2574322.0,5042,0.0019585739468489178,0.1243554145180484,21336.916835699798,0.11293634496919917,9360.146252285193,0.15469471523858389
12103025409,0,3819494.0,6100,0.001597070187831163,0.12065573770491804,31403.918722786646,0.08570931849791377,69488.50023957834,0.2645797598627787
12103025410,0,2561473.0,6325,0.0024692823231008097,0.11731225296442688,22112.701863354036,0.09254253458419462,19033.723747980614,0.1519256822140507
12103025411,0,1312228.0,1735,0.0013221787677141473,0.19711815561959653,35448.529411764706,0.15281812899477049,69297.75280898876,0.2372549019607843
12103025501,0,2235756.0,4072,0.001821307870805222,0.07711198428290766,36990.833826138376,0.047396856581532414,98262.33183856502,0.2917771883289125
12103025503,0,2898875.0,4356,0.0015026518908197145,0.05991735537190083,21416.78420310296,0.10081490104772992,74708.61172976987,0.2837071061875169
12103025504,0,3067202.0,6986,0.0022776458805125973,0.14428857715430862,30089.2723880597,0.1275852024468395,64508.4790673026,0.22969080084501634
12103025601,0,2507976.0,3967,0.0015817535733994264,0.11469624401310814,28689.336358479864,0.12477853707922044,52861.56041864891,0.18458197611292074
12103025602,0,1632043.0,3352,0.002053867453247249,0.154236276849642,17127.584204413473,0.23187960687960688,32694.470477975632,0.14644194756554307
12103025700,0,4481365.0,4067,0.0009075359851295308,0.04548807474797148,66726.41509433962,0.03953545836422041,218736.34272570442,0.5280760969622583
12103025800,0,2031400.0,3750,0.0018460175248597027,0.37653333333333333,29875.181040157997,0.16130790190735694,65898.3451536643,0.17375455650060753
12103025901,0,650801.0,630,0.0009680378487433179,0.03492063492063492,15601.115241635687,0.049586776859504134,0.0,0.33386837881219905
12103025902,0,2778574.0,3860,0.0013892017991962784,0.28678756476683936,24460.559796437657,0.21263157894736842,102886.40595903166,0.23973556019485037
12103026001,0,1316369.0,3201,0.0024316889869026087,0.005310840362386754,45387.23897911833,0.08091221493283349,152078.29181494663,0.4437039635215714
12103026002,0,2504993.0,3485,0.001391221452515037,0.05279770444763271,39709.2535787321,0.08263988522238164,170856.52591170825,0.3714938030006523
12103026100,0,2093943.0,4078,0.001947521971706011,0.346738597351643,34121.64351851852,0.22517207472959685,90150.37593984962,0.24939467312348668
12103026200,0,1134893.0,2158,0.0019015008463352933,0.9300278035217794,19697.037037037036,0.2696101456082668,77671.23287671233,0.09527381845461365
12103026300,0,4036054.0,7098,0.0017586484224442983,0.4845026768103691,32640.512265512265,0.1781267685342388,74997.15747583854,0.24806544328985186
12103026400,0,2463579.0,5885,0.0023888010086138907,0.36074766355140186,27142.96875,0.16524761077324066,62696.850393700784,0.20958230958230958
12103026500,0,3576599.0,7727,0.002160432298952161,0.17975928562184548,35382.22304011778,0.1571580911756865,88811.08312342569,0.27494497432134996
12103026601,0,2200536.0,3242,0.0014732774196832045,0.14805675508945096,37843.90787518574,0.10086366440468847,92493.81188118811,0.327032967032967
12103026602,0,2521673.0,2751,0.0010909424021274764,0.22828062522719011,31534.03185247276,0.19126284875183552,79315.74923547401,0.23272727272727273
