tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26163502000,0,894356.0,3443,0.003849697435920372,0.9529480104559976,35215.2704135737,0.32330607476635514,59626.024590163935,0.13663133097762073
26163503100,0,980539.0,3380,0.0034470836958040425,0.8275147928994083,39471.10091743119,0.1586079457961195,73228.20512820513,0.13852178169358786
26163503200,0,1271340.0,5103,0.004013875123885034,0.874583578287282,32750.845253576073,0.2816012620784855,53164.19860627178,0.14877001171417414
26163503300,0,1298176.0,5818,0.004481672746992704,0.9090752836026126,36603.75894988067,0.23654980909406456,55252.463054187196,0.12461273666092944
26163503400,0,670279.0,2791,0.004163937703553297,0.9054102472232175,26863.341346153848,0.3056252239340738,51153.444676409184,0.09695682944090588
26163503500,0,1615235.0,6435,0.003983940417338653,0.9527583527583527,28554.950495049507,0.3930356027482823,50247.225025227046,0.09901315789473684
26163503600,0,738902.0,3362,0.004549994451226279,0.9348602022605592,31244.290288153683,0.30362537764350456,53583.984375,0.10170523751522534
26163503700,0,677050.0,2714,0.00400856657558526,0.947310243183493,19480.277777777777,0.44020926756352763,41254.61254612546,0.07230046948356808
26163503900,0,983950.0,4236,0.004305096803699375,0.9662417374881964,27146.324180690877,0.3393665158371041,62950.0,0.07776717557251908
26163504000,0,632070.0,2406,0.0038065404148274716,0.9443059019118869,28746.514745308312,0.24397339983374897,58476.29796839729,0.13305785123966943
26163504100,0,738734.0,3193,0.004322259433030022,0.967741935483871,26018.37160751566,0.2949526813880126,50450.23696682465,0.04424202992843201
26163504200,0,1014110.0,4208,0.004149451242961809,0.9814638783269962,29874.658085277555,0.33604206500956024,52281.399046104925,0.06985466479137366
26163504300,0,958033.0,4182,0.0043651941008295125,0.9753706360593017,32852.843601895736,0.3113184972481455,53025.50231839258,0.09861751152073733
26163504400,0,972735.0,3797,0.0039034269353935037,0.9897287332104293,35698.01264679313,0.31396588486140725,43416.03053435114,0.1021820117083555
26163504500,0,1096761.0,446,0.0004066519506072882,1.0,21016.783216783217,0.33856502242152464,12680.41237113402,0.025889967637540454
26163504600,1,810026.0,1648,0.002034502596212961,0.9933252427184466,25837.160751565763,0.2991504854368932,25774.647887323943,0.08816964285714286
26163504700,1,1311772.0,3457,0.002635366511863342,0.9765692797223026,20312.604340567614,0.3325485579752796,29984.591679506935,0.05659397715472482
26163504800,1,3159508.0,2106,0.0006665594769818592,0.9301994301994302,32538.947368421053,0.35308170090778784,29580.745341614907,0.06631299734748011
26163504900,0,2249050.0,4182,0.0018594517685244882,0.9438067910090866,38552.93706293706,0.14769452449567724,57141.47286821705,0.13198179561439802
26163505000,0,755946.0,1908,0.0025239898087958666,0.9046121593291404,30537.901861252114,0.34276729559748426,55030.03003003003,0.0869120654396728
26163505100,0,2149841.0,4439,0.0020648038622391143,0.9094390628519937,33846.598639455784,0.28075781784980597,56233.532934131734,0.13011152416356878
26163505200,0,1065967.0,4495,0.004216828475928429,0.9588431590656284,34571.60243407708,0.2953784326858674,55175.58528428094,0.14585012087026591
26163505300,0,713186.0,3189,0.004471484297224006,0.9777359673878959,32400.755124056093,0.33164717040784064,51348.88438133874,0.043178973717146435
26163506100,0,922606.0,2338,0.002534126160029308,0.8477331052181352,34552.114427860695,0.1317365269461078,51206.293706293705,0.11839166046165302
26163506200,0,983484.0,2976,0.003025977036738778,0.9559811827956989,39021.642619311875,0.18413886997957796,52246.434231378764,0.10622250157133878
26163506300,0,1941719.0,3346,0.0017232153571139798,0.9393305439330544,30114.528301886792,0.27734375,46299.39209726444,0.09758771929824561
26163506400,0,1821457.0,4286,0.0023530613130038204,0.8175454969668688,34353.1202435312,0.26609848484848486,34131.05413105413,0.04563106796116505
26163506500,0,955943.0,3099,0.0032418250878975003,0.9335269441755405,35302.25140712946,0.25074527989400464,42078.8770053476,0.13602550478214664
26163506600,0,1236920.0,4214,0.00340684927076933,0.9523018509729473,43914.05481377372,0.21944777911164465,48612.5,0.0894973436861463
26163506700,0,935177.0,1568,0.0016766879424964473,0.9081632653061225,32932.780847145485,0.19111969111969113,63879.74683544304,0.1422271223814774
26163506800,0,1748868.0,4539,0.0025953931343017313,0.9125358008371888,39175.88695129284,0.10199556541019955,63145.6154465004,0.17452830188679244
26163506900,0,1208312.0,4687,0.003878965035520627,0.9377000213356091,45324.88972904852,0.23462852263023057,64000.853970964985,0.13417266187050358
26163507000,0,1186008.0,3310,0.0027908749350763233,0.9854984894259818,23808.988764044945,0.3422960725075529,65553.48258706467,0.15040650406504066
26163507100,0,1079666.0,3472,0.0032158093336272513,0.9858870967741935,28551.11111111111,0.16151603498542275,54900.523560209425,0.137664697864607
26163507200,0,754611.0,2017,0.0026729003420305295,0.9920674268715914,23631.8407960199,0.3415,40095.573440643864,0.10091047040971168
26163507300,0,1309881.0,4109,0.003136926178790287,0.9710391822827938,26525.70224719101,0.28036238981390793,44815.32524807056,0.10984075132707227
26163507400,1,1233608.0,4169,0.003379517642557441,0.955624850083953,26989.458272327964,0.29753972321886213,44174.39165701043,0.0843420538852011
26163507500,1,888213.0,3165,0.003563334470447967,0.9453396524486571,27342.894056847545,0.35812320459623365,47344.87734487734,0.11629125196437926
26163507600,1,996347.0,2871,0.0028815262152643607,0.8728665970045281,23313.160621761657,0.3470814400559245,34804.852320675105,0.07455853499018966
26163507700,1,589172.0,1521,0.0025815890775529047,0.9546351084812623,23836.1797752809,0.5128205128205128,31398.678414096918,0.028011204481792718
26163507800,0,1269630.0,1565,0.0012326425809093989,0.8926517571884984,23426.209677419356,0.47348242811501595,24736.024844720498,0.02237926972909305
26163507900,1,1060854.0,4903,0.004621748138763675,0.7075260044870487,28121.791443850267,0.3483631871525633,59307.13128038898,0.13181089743589744
26163508000,1,1788548.0,2557,0.0014296513149213775,0.7442315213140399,13401.45413870246,0.4845522096206492,24410.48034934498,0.03566229985443959
26163510200,1,741988.0,2903,0.003912462196154116,0.9421288322425078,25619.4743130227,0.34481570788839133,36949.43820224719,0.04325130499627144
26163510300,0,775028.0,1669,0.002153470584288568,0.9167165967645297,33440.95860566449,0.25675675675675674,25105.263157894737,0.07115628970775095
26163510400,0,1502722.0,2348,0.0015624979204403742,0.9931856899488927,21805.95690747782,0.3916203505771697,18684.510250569478,0.06415094339622641
26163510500,0,1514154.0,4731,0.003124517057049679,0.7850348763474952,20868.249837345476,0.43919062832800854,35517.91713325868,0.07646400596792241
26163510600,1,1435029.0,4019,0.002800640265806475,0.575018661358547,31356.24577987846,0.2297059562704197,43923.4693877551,0.133201581027668
26163510700,1,568187.0,2180,0.0038367650087031205,0.75,23877.917414721724,0.41743119266055045,28769.685039370077,0.10706860706860707
26163510800,1,3472820.0,1813,0.0005220541231621563,0.9316050744622173,35170.018281535646,0.37119113573407203,41464.143426294824,0.07430340557275542
26163510900,1,1528473.0,1965,0.0012855968015136675,0.9837150127226463,16690.80824088748,0.38791322314049587,31227.506426735217,0.03459372485921158
26163511100,1,2925077.0,0,0.0,,,,,
26163511200,1,893507.0,2056,0.0023010452072563504,0.9902723735408561,17325.350140056024,0.40175097276264593,32909.83606557377,0.11789297658862877
26163511500,1,727009.0,2040,0.0028060175321075807,0.9921568627450981,29890.58988764045,0.25148809523809523,65307.917888563046,0.14516129032258066
26163511600,0,1228990.0,3176,0.0025842358359303166,0.9927581863979849,26485.97210828548,0.33453947368421055,85497.23756906077,0.1366147664490206
26163511700,0,722630.0,802,0.001109834908597761,1.0,25802.80701754386,0.24064837905236908,25898.4375,0.025408348457350273
26163512100,0,1180962.0,5182,0.004387948130422486,0.9834040910845233,26149.51100244499,0.3076619273301738,57680.44619422572,0.11725906925613779
26163512200,0,1324510.0,1578,0.0011913839835108833,0.9797211660329531,17830.290456431536,0.5221799746514575,48794.32624113475,0.028846153846153848
26163512300,1,793826.0,2067,0.0026038451751391363,0.9709724238026125,22816.64499349805,0.3325147347740668,27373.646209386283,0.08945686900958466
26163512400,0,1001617.0,2579,0.0025748364893966457,0.9635517642497092,35040.55415617128,0.4129082426127527,36512.968299711814,0.07573529411764705
26163512600,1,1383722.0,3028,0.002188300829212804,0.9554161162483488,23400.715015321755,0.3839704896042924,28874.407582938387,0.05975395430579965
26163512900,1,1514795.0,2998,0.0019791456929815587,0.9226150767178118,15899.905838041432,0.45538778311599176,67273.4899328859,0.08559373116335142
26163513200,1,927895.0,2930,0.00315768486736107,0.9003412969283277,35741.11349036403,0.283617747440273,54847.04641350211,0.13743781094527363
26163513300,1,1511593.0,2437,0.0016122064603368764,0.7956503898235535,42730.318602261046,0.16412371134020617,91210.66433566433,0.27065026362038663
26163513400,1,1227336.0,2576,0.002098854755340021,0.9666149068322981,31995.739130434784,0.27598287271311794,127705.47945205479,0.17271662763466042
26163513500,1,2204964.0,704,0.0003192795891452196,0.90625,27172.24880382775,0.4278996865203762,37207.44680851064,0.15288220551378445
26163513600,1,978906.0,2911,0.002973727814519474,0.9649604946753693,23634.705228031147,0.3711007529580495,60115.38461538462,0.09504608294930876
26163513900,1,1286288.0,4157,0.0032317801301108306,0.9930238152513832,22287.742899850524,0.28390860476421975,32033.38391502276,0.10166595472020504
26163514000,1,3049873.0,359,0.00011770981939247962,0.9860724233983287,173.4375,0.8195876288659794,14545.454545454546,0.22
26163514100,1,1609639.0,5151,0.0032000964191349736,0.9891283245971656,17436.731301939057,0.4300568962134589,28378.155872667397,0.08945998698763825
26163514300,0,1398261.0,4150,0.0029679723599528272,0.9980722891566265,21890.760483297796,0.3116030162977378,28733.211233211234,0.08035714285714286
26163514500,0,563936.0,1706,0.0030251659762809964,0.9964830011723329,17426.605504587154,0.46511627906976744,29424.715909090908,0.0778816199376947
26163514600,1,519439.0,1954,0.0037617506579213345,0.9918116683725691,31833.333333333332,0.29794871794871797,26559.633027522937,0.08408163265306122
26163514700,1,613908.0,1726,0.002811496185096138,0.9872537659327926,21949.53445065177,0.3626760563380282,31803.79746835443,0.07071713147410359
26163514800,1,654312.0,1241,0.0018966486935896025,1.0,18029.368932038837,0.39366883116883117,19696.13259668508,0.02
26163514900,1,462858.0,2323,0.005018817866386667,0.9883770985794231,21309.429569266587,0.4203345070422535,25785.12396694215,0.054114158636026685
26163515000,0,721525.0,2357,0.003266692075811649,0.9957573186253712,25472.03907203907,0.25333333333333335,33507.90513833992,0.10665804783451842
26163515100,1,714558.0,2151,0.0030102524917501447,0.9795443979544398,14913.108108108108,0.4165504416550442,23902.616279069767,0.05317460317460317
26163515200,0,929506.0,3412,0.0036707670526064384,0.9352286049237983,23192.957746478874,0.3725622057834566,42520.32520325203,0.0767880649407635
26163515300,0,795120.0,3251,0.0040886910151926754,0.8920332205475239,20675.33123028391,0.3228915662650602,71890.68100358424,0.1798504525777253
26163515400,1,902465.0,1613,0.0017873269323464068,0.6565406075635462,70321.9589257504,0.12027278363298202,273714.78873239434,0.3782712133227597
26163515600,1,864898.0,2350,0.0027170834017421707,0.9893617021276596,21843.90507011866,0.34847835405057864,54202.30263157895,0.08509090909090909
26163515700,1,1208050.0,3904,0.0032316543189437525,0.7679303278688525,32264.059658057475,0.16666666666666666,49586.466165413534,0.37366946778711485
26163515800,1,3397894.0,0,0.0,,,,,
26163516100,1,1349362.0,1398,0.0010360451828345543,0.9864091559370529,19501.652892561982,0.4592274678111588,21220.93023255814,0.0920314253647587
26163516200,1,565213.0,1322,0.0023389412486973936,0.972768532526475,21960.31042128603,0.39033742331288346,23644.859813084113,0.03979460847240052
26163516300,1,619160.0,1643,0.0026535951934879513,0.9555690809494827,23860.706401766005,0.3953307392996109,32895.4081632653,0.08020050125313283
26163516400,0,1030497.0,1839,0.0017845757920692637,0.9053833605220228,32866.1514683153,0.45424107142857145,33662.5,0.21445591739475775
26163516500,0,1338782.0,1561,0.0011659852014741757,0.7700192184497118,47056.12244897959,0.10186976144422953,203666.66666666666,0.5869737887212073
26163516600,0,691101.0,2345,0.0033931364590703817,0.9965884861407249,21782.05574912892,0.3744136460554371,146458.33333333334,0.1437037037037037
26163516700,0,1199188.0,2752,0.002294886206332952,0.982921511627907,37734.418282548475,0.1665443873807777,112660.94420600859,0.3213367609254499
26163516800,1,983256.0,1797,0.0018276013571236788,0.9927657206455203,23416.75392670157,0.32377740303541314,28472.644376899698,0.0880281690140845
26163516900,1,615129.0,2179,0.0035423464021367874,0.934832491968793,20204.41379310345,0.24860853432282004,76994.9494949495,0.305524861878453
26163517000,0,574533.0,2289,0.003984105351650819,0.7422455220620359,32928.662827895074,0.17343818261249455,56398.73417721519,0.4885
26163517100,0,287819.0,1308,0.004544522772992749,0.8631498470948012,39287.28813559322,0.15146831530139104,15955.414012738853,0.4597902097902098
26163517200,0,1632791.0,2915,0.0017852866655928407,0.8072041166380789,36293.96284829721,0.19681908548707752,,0.13948717948717948
26163517400,1,473045.0,504,0.0010654377490513587,0.8293650793650794,18544.933920704847,0.4516971279373368,108055.55555555556,0.0915032679738562
26163517500,1,1100450.0,2604,0.002366304693534463,0.9324116743471582,13618.158066623122,0.3902335456475584,0.0,0.18115612198452435
26163517600,1,363982.0,1727,0.004744740124511652,0.9965257672264042,9410.875,0.5564562825709323,,0.07247706422018349
26163517700,1,1023350.0,27,2.6383935115063272e-05,1.0,9000.0,0.0,,1.0
26163517800,1,810114.0,1897,0.002341645743685457,0.9641539272535582,16182.290076335878,0.528395061728395,0.0,0.10388127853881278
26163517900,1,639079.0,0,0.0,,,,,
26163518000,1,856278.0,1890,0.002207227092135965,0.7074074074074074,22666.901408450703,0.23701492537313432,0.0,0.28188539741219965
26163518100,1,836493.0,265,0.00031679882557295757,0.9622641509433962,33238.21138211382,0.32452830188679244,42333.333333333336,0.11764705882352941
26163518400,1,1068046.0,1553,0.0014540572222544721,0.8094011590470058,22951.933701657457,0.4752092723760464,18549.528301886792,0.05902383654937571
26163518500,1,811187.0,2100,0.0025887988836113007,0.8380952380952381,18863.800904977375,0.3113496932515337,17074.468085106382,0.08314263920671243
26163518600,1,741602.0,1490,0.0020091639450810542,0.9758389261744966,24591.224489795917,0.5199729180771835,14287.63440860215,0.08342857142857144
26163518800,1,1415467.0,1861,0.0013147604288902533,0.9957012358946803,23019.354838709678,0.4185921547555078,24128.521126760563,0.01555352241537054
26163520100,1,710587.0,173,0.00024346068813530222,0.3468208092485549,17447.402597402597,0.2658959537572254,0.0,0.3987730061349693
26163520200,1,817024.0,2448,0.0029962400125332915,0.6589052287581699,23105.666156202144,0.335375816993464,112500.0,0.666235446313066
