tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55133201102,0,4937250.0,3068,0.0006213985518254088,0.06747066492829204,66931.11305872042,0.030045721750489876,164720.9720972097,0.4575493345571363
55133201201,0,6021243.0,2311,0.0003838077951678748,0.11293812202509736,100164.92957746479,0.016363636363636365,242271.50537634408,0.6644295302013423
55133201202,0,9806647.0,5619,0.0005729787153550036,0.07545826659547962,94748.69251577999,0.014952260853900199,271434.4965675057,0.6181818181818182
55133201203,0,6075791.0,3179,0.0005232240542836315,0.04466813463353256,75692.48908296943,0.02223742730071844,167027.83300198807,0.5201224846894138
55133201300,0,19970644.0,4650,0.00023284176514287673,0.06924731182795699,65377.52622860298,0.022212637481130042,145604.9180327869,0.42998760842627015
55133201401,0,12438910.0,8376,0.0006733708982539467,0.05551575931232092,59289.5986433013,0.038001912045889104,152771.09621451105,0.43632428833028136
55133201402,0,5275119.0,4723,0.0008953352521526055,0.06605970781283083,52057.83316378434,0.02771110626227362,141396.19883040935,0.3452588714368819
55133201503,0,5284063.0,6587,0.0012465786270905552,0.060725671777744045,87892.30438521066,0.006572913482115561,206712.31019522776,0.5794001395024413
55133201504,0,6419401.0,5009,0.0007802908713756938,0.022359752445597923,71635.89595375722,0.0,190352.04714640198,0.4517736734095573
55133201505,0,6232073.0,3265,0.0005239027206516997,0.030627871362940276,68920.60778727445,0.03044280442804428,174285.37735849057,0.4973313925278991
55133201506,0,12454507.0,4274,0.00034316894277710067,0.051240056153486195,67018.9889025894,0.010630758327427357,150848.3379501385,0.4016750418760469
55133201600,0,33663445.0,4823,0.00014327113579730178,0.031100974497200912,62218.99705014749,0.009583333333333333,156714.9907464528,0.33404580152671753
55133201701,0,4836153.0,4498,0.0009300781013338495,0.01956425077812361,63175.22228808536,0.007688828584350972,165784.5394736842,0.32612104107870804
55133201702,0,29557811.0,9729,0.0003291515735045467,0.030424504060026725,64409.742282639476,0.025839793281653745,178067.95335745878,0.3508545630441793
55133201800,0,4978134.0,1536,0.0003085493480087117,0.015625,61499.58762886598,0.019659239842726082,156013.80042462845,0.29989440337909185
55133201900,0,38218333.0,4001,0.00010468797788747092,0.046238440389902526,63085.488958990536,0.006883770187979878,179141.91419141914,0.31510897672700405
55133202001,0,53265766.0,4721,8.863103555105168e-05,0.02965473416649015,72668.27361563517,0.01384083044982699,179274.46954140998,0.2862876254180602
55133202002,0,37072244.0,3824,0.00010314994689827786,0.032165271966527194,59432.79816513762,0.018689128718083706,158796.68049792532,0.31201248049922
55133202100,0,50514762.0,9117,0.0001804818955694575,0.059230009871668314,70205.8615136876,0.010543657331136738,199594.8540706605,0.4238998086623761
55133202201,0,5409380.0,4538,0.0008389131471628911,0.03613926840017629,83129.98678996037,0.012613410046470458,175235.29411764705,0.5688935281837161
55133202202,0,3076311.0,6116,0.001988095481893736,0.12720732504905166,38767.86671773267,0.10297366185216653,120931.25734430083,0.28445316331535064
55133202301,1,7241836.0,3540,0.0004888263142109266,0.06581920903954802,54033.307148468186,0.04403409090909091,147659.40488841658,0.346735840899265
55133202302,1,5480902.0,6982,0.0012738779127961055,0.19306788885706103,42216.92307692308,0.05581999134573778,108487.76223776223,0.30905651454244504
55133202400,0,3303516.0,5281,0.0015985997948852072,0.08312819541753456,56288.52192744992,0.022249948014140153,148773.44877344876,0.5066079295154186
55133202500,0,4104231.0,4011,0.000977284173332349,0.10271752680129644,44849.12280701754,0.04356534802203305,104098.89094269871,0.3617339312406577
55133202600,0,1238420.0,3158,0.002550023416934481,0.16782773907536416,31801.50489089541,0.13457249070631971,95711.8451025057,0.2736175115207373
55133202700,0,563773.0,1845,0.0032725937567070432,0.2802168021680217,23657.430488974114,0.20697412823397077,52158.27338129497,0.34281650071123754
55133202800,0,2761849.0,3547,0.001284284549951862,0.32224414998590356,40829.291338582676,0.07542790832608065,89190.18817204301,0.17058823529411765
55133202900,0,10042927.0,8055,0.0008020570098737151,0.10167597765363129,47721.90503109101,0.04041785847531402,147079.64601769912,0.45099079971691436
55133203000,0,9499688.0,2685,0.00028264086146829244,0.15121042830540038,37668.089647812165,0.04771677783478707,111450.10395010395,0.16754478398314016
55133203101,0,5706406.0,5789,0.0010144739087965349,0.06892382103990327,66575.77228596646,0.011746415615823113,169355.89519650655,0.5117074454091028
55133203102,0,8696398.0,6398,0.0007357068984193226,0.08158799624882776,51078.67587327376,0.03916866506794564,140729.60251046024,0.3413785100951497
55133203103,0,2237733.0,4663,0.002083805351219292,0.10615483594252627,43450.8303975843,0.035983624218918334,114978.38050314465,0.3195322376738306
55133203200,0,10920216.0,4114,0.00037673247488877507,0.024307243558580455,82483.03909205548,0.01798736023334954,286185.28106508875,0.5070860698237124
55133203301,0,29906804.0,6488,0.00021694059987152088,0.03313810110974106,63368.31871902402,0.014801110083256245,146977.84810126582,0.4268862675272646
55133203302,0,26996763.0,8733,0.0003234832264890424,0.04328409481277912,62418.50770047796,0.024609559867486985,153745.5869373345,0.4080731630400505
55133203402,0,6629561.0,3991,0.0006020006452915962,0.04009020295665247,60195.625,0.025705645161290324,164808.86850152904,0.4276629570747218
55133203403,0,14557349.0,4285,0.00029435304463745423,0.011901983663943991,59851.08763206961,0.014743739761291832,138350.2860775588,0.3433652530779754
55133203404,0,8346124.0,3017,0.0003614851636520138,0.0573417301955585,40610.94946401225,0.07789194564136559,130632.96178343949,0.22088353413654618
55133203405,0,13500023.0,2189,0.00016214787189621825,0.013704888076747372,71068.48306332843,0.01694915254237288,201638.19875776398,0.37423312883435583
55133203406,0,49665897.0,5585,0.00011245140704898574,0.012712623097582811,77146.52584769316,0.027215756490599822,196048.71060171918,0.356341189674523
55133203500,0,55141862.0,5911,0.00010719623504915376,0.030790052444594825,91360.18473505105,0.011692933401118455,330727.0069112174,0.46124130826680404
55133203601,0,8547852.0,4079,0.00047719590839897554,0.02304486393723952,60770.570388349515,0.029664133366021084,235957.71144278607,0.3963509316770186
55133203602,0,7735890.0,5477,0.0007079986918118019,0.04765382508672631,71270.77167019027,0.015542146644724813,183189.52524491333,0.4480168269230769
55133203701,0,29061115.0,7180,0.00024706553757486595,0.02562674094707521,83513.24835843955,0.036964709164458084,263250.45413260674,0.5019100169779287
55133203702,0,38320286.0,5077,0.00013248857276273982,0.09592278904865077,100354.27672955974,0.044642857142857144,265240.1894451962,0.5724871134020618
55133203802,0,61881090.0,5201,8.404829326697381e-05,0.03287829263603153,81192.95511221945,0.016919823110940205,194033.69357914812,0.4570263488080301
55133203803,0,31008479.0,3552,0.00011454931407632086,0.03462837837837838,67416.0655737705,0.01832018038331454,172190.1017576318,0.34610303830911493
55133203804,0,52613861.0,5892,0.00011198569897768955,0.034623217922606926,79684.81595092025,0.004415760869565217,181328.43983880253,0.4557165861513688
55133203900,0,24205032.0,7705,0.000318322239772292,0.041791044776119404,52108.04480651731,0.025232056477970978,144035.85757271815,0.3314696485623003
55133204001,0,110672139.0,7652,6.914115936622495e-05,0.03319393622582331,68614.00591278641,0.021039935674082015,186951.16681071738,0.40595238095238095
55133204002,0,92153347.0,4789,5.1967727227530865e-05,0.04405930256838588,63038.61566484517,0.03128937421251575,167384.92328218813,0.31399870382372
55133204100,0,58942780.0,4341,7.364769696984093e-05,0.04653305689933195,82294.76067270375,0.032690498588899344,309325.4573170732,0.4230638007505971
55133204200,0,13657388.0,5152,0.0003772317224933494,0.02562111801242236,45815.44117647059,0.017860686644175432,146546.96132596684,0.3739309938071365
55133204300,0,18417394.0,7919,0.00042997396917283736,0.02538199267584291,53434.77038425492,0.02087335126136509,173882.39339752408,0.38952079060227485
55133204400,0,6537424.0,2255,0.0003449370883699757,0.00975609756097561,74862.69554753309,0.02330193356470005,328774.2718446602,0.45306859205776173
55133204500,0,73764447.0,7782,0.00010549797790797509,0.0183757388846055,74849.31184961397,0.01994595290181444,239803.21020228672,0.37719463847460827
55135990100,0,212978141.0,3914,1.8377472831824557e-05,0.018140010219724067,34664.744864148444,0.06313328137178488,55072.13520197856,0.13165905631659056
55135990200,0,425293319.0,2809,6.604853343581445e-06,0.017087931648273408,36712.21896383187,0.08525179856115107,41409.395973154365,0.15854978354978355
55135990300,0,196781273.0,3704,1.8822929354664762e-05,0.023758099352051837,36076.422764227646,0.04396812311074471,67895.72864321608,0.2126258714175058
55135990400,0,272527057.0,4373,1.604611317547087e-05,0.01372055796935742,38545.56737588652,0.0779976717112922,57068.42105263158,0.15991763898421413
55135990500,0,81818301.0,2790,3.409995032773902e-05,0.008602150537634409,44360.95717884131,0.05946481665014866,112844.57478005865,0.2581818181818182
55135990600,0,182052558.0,5002,2.7475582078885153e-05,0.03698520591763295,40634.82377695949,0.06489853325296363,93804.55112219452,0.2700621853716316
55135990700,0,122305191.0,3414,2.7913778410272053e-05,0.021382542472173402,35641.46153846154,0.06658369632856254,63183.716075156575,0.1873373807458803
55135990800,0,177582072.0,4490,2.528408385729388e-05,0.01648106904231626,47565.44910179641,0.045888232621535664,92716.87962340283,0.20848770629841698
55135990900,0,21500525.0,5994,0.00027878389016082163,0.02619285952619286,36465.41978387365,0.05918788713007571,79993.69482976041,0.23212013234919826
55135991000,0,23086948.0,6147,0.0002662543355665721,0.047340165934602246,35706.04651162791,0.10430071114121232,89474.1207697412,0.25904376422969894
55135991100,0,29175677.0,5119,0.0001754543690622843,0.039070130884938464,28313.93967093236,0.0897029702970297,70426.99263228399,0.19726505673552516
55135991200,0,191463536.0,3975,2.076113333663701e-05,0.021383647798742137,47621.459854014596,0.03067800979633926,72661.62029459902,0.16415021293070073
55137960100,0,271482665.0,2943,1.084047115862812e-05,0.014950730547060823,39258.153580672995,0.06896551724137931,64850.59760956175,0.19368932038834952
55137960200,0,271794308.0,3763,1.384502871929165e-05,0.017007706617060855,30219.694189602447,0.08795309168443496,70529.49061662199,0.1742665252739484
55137960300,0,278426960.0,3286,1.1802018022967316e-05,0.0964698721850274,33153.83411580595,0.09308841843088418,55984.39073514602,0.1618181818181818
55137960400,0,351107625.0,3345,9.52699332576443e-06,0.03497757847533632,31357.254901960783,0.11863391252246855,53772.17553688142,0.159915611814346
55137960500,0,171750027.0,4360,2.5385731089288272e-05,0.07339449541284404,30480.152224824356,0.11549497847919656,58916.46966115051,0.18532296246195468
55137960600,0,81851417.0,2095,2.5595158603057538e-05,0.031503579952267304,27491.056034482757,0.060038424591738714,100752.65643447461,0.19086357947434293
55137960700,0,195324846.0,3362,1.7212351981068502e-05,0.054729327781082686,31750.639578630547,0.07459556620730977,47488.71841155235,0.12195121951219512
55139000100,0,1174854.0,3069,0.0026122394782670867,0.06484196806777452,38474.036191974825,0.12155963302752294,74688.72870249017,0.2570117287098419
55139000200,0,1152370.0,2745,0.0023820474326822117,0.12568306010928962,35861.955555555556,0.078605858361142,76660.11787819254,0.30227140361094934
55139000300,0,2548587.0,4292,0.0016840704280450304,0.07246039142590867,48145.88500563698,0.06005348893751519,129115.099009901,0.4197860962566845
55139000400,0,2822704.0,2789,0.0009880596761119834,0.0570096808892076,35123.07692307692,0.10057471264367816,64356.34328358209,0.16141514648977334
55139000500,0,2332997.0,5825,0.002496788465651692,0.12875536480686695,28601.51093439364,0.23087894455339633,64919.18103448276,0.28313824739006643
55139000700,0,1208462.0,5614,0.004645574291951257,0.05468471677947987,29716.565164433618,0.4493871992737177,99143.35664335664,0.3321100917431193
55139000800,0,1318674.0,3326,0.0025222306650468577,0.06374022850270596,36278.2340862423,0.052695336159903086,77069.23890063426,0.37453874538745385
55139000900,0,3767087.0,2855,0.0007578800277243398,0.0840630472854641,35441.13767518549,0.12289325842696629,87579.89347536617,0.3058761804826863
55139001000,0,2242597.0,2609,0.0011633833452911958,0.055193560751245686,32188.842631140717,0.08646917534027222,83875.78616352202,0.25891891891891894
55139001100,0,2698988.0,4273,0.0015831859941578103,0.06271940088930494,30066.124109867753,0.0765255905511811,81684.89583333333,0.21888701517706577
55139001200,0,1515714.0,2170,0.001431668507383319,0.06866359447004608,30682.207207207208,0.09967396367023754,63719.6261682243,0.17064606741573032
55139001300,0,3021266.0,2846,0.0009419892190889515,0.04251581166549543,33947.55186721992,0.07286166842661035,71403.24519230769,0.20503408495018352
55139001400,0,6286876.0,4180,0.0006648771186198042,0.04473684210526316,37849.3892724376,0.04007679385649148,81555.6768558952,0.20903954802259886
55139001500,0,3341198.0,3411,0.0010208913090454382,0.06977425974787452,37868.11103588355,0.05052878965922444,104460.35242290748,0.30369052912405514
55139001600,0,13134815.0,3504,0.00026677193397851433,0.1172945205479452,45285.3515625,0.0325542570951586,135557.6923076923,0.25796178343949044
55139001700,0,25541452.0,4707,0.00018428866142770583,0.19821542383683874,46737.68939393939,0.07451835696110505,106964.71291866028,0.17727543129089826
55139001800,0,35285671.0,13161,0.00037298426321551317,0.041866119595775395,54312.27080394922,0.03565950920245399,144079.08496732026,0.4711100735379946
55139001900,0,119192058.0,4225,3.54469926175786e-05,0.033846153846153845,50340.29214850882,0.023956356736242884,136443.18983768526,0.3000674308833446
55139002000,0,182161268.0,6220,3.4145568200590256e-05,0.03408360128617363,40728.77221992559,0.03918675192654533,88597.12230215827,0.23613721804511278
55139002100,0,231578418.0,3197,1.3805258830293935e-05,0.03065373787926181,43448.29024186822,0.03679245283018868,72488.39368616528,0.17835855112333793
55139002200,0,226225928.0,7445,3.290957878179198e-05,0.013834788448623236,47111.03495544894,0.0392659560113345,109545.27243589744,0.2624539639465013
55139002300,0,160746583.0,4339,2.6992797725597688e-05,0.013136667434892833,55109.774919614145,0.021945021945021945,125932.20338983051,0.2802899551259924
55139002400,0,23967504.0,7238,0.0003019922308138553,0.04227687206410611,60254.40640932265,0.03667175996666203,119771.22641509434,0.4035124398912816
55139002500,0,3661128.0,4320,0.001179964207752365,0.15185185185185185,33552.2022022022,0.07878500237304224,103496.5034965035,0.22662384011420414
55139002601,0,4513610.0,3869,0.0008571852685544387,0.06745929180666839,46272.17496962333,0.04691550025920166,103381.96864111499,0.310253499810821
55139002602,0,3224832.0,4660,0.0014450365166309438,0.045493562231759654,47369.385535617184,0.03284108441701565,106116.07142857143,0.308584686774942
